1.48439387379e-23,4.25909928191e-24,8.77126878235e-24
1.47237072886e-23,4.33799473455e-24,8.93374755426e-24
1.46012781687e-23,4.41624269514e-24,9.09489286895e-24
0.0138311846491,0.00429346075689,0.00884203344711
1.4349900338e-23,4.57074952123e-24,9.41308711863e-24
1.4220989148e-23,4.64698532492e-24,9.57008855973e-24
1.40899553236e-23,4.72252751643e-24,9.72566156291e-24
1.39568184228e-23,4.79736482028e-24,9.87978290724e-24
0.0106364510806,0.00374886623394,0.00772048529289
1.36843151917e-23,4.94488019079e-24,1.01835788224e-23
1.35449895354e-23,5.01753623921e-24,1.03332080485e-23
1.34036421448e-23,5.08944336677e-24,1.0481294933e-23
0.00706292842065,0.00274872362501,0.00566077288354
1.31149668495e-23,5.23096804104e-24,1.07727534962e-23
1.29676820328e-23,5.30056446368e-24,1.09160816717e-23
1.2818461651e-23,5.36936972048e-24,1.10577805054e-23
0.00418666250499,0.00179709943353,0.00370098021126
1.2514303569e-23,5.50456577646e-24,1.13362057937e-23
1.23594112675e-23,5.57093639619e-24,1.14728906903e-23
1.22026741919e-23,5.63647549417e-24,1.16078631354e-23
1.20441157369e-23,5.70117328799e-24,1.1741102983e-23
0.00233153558918,0.00113106879233,0.00232934424211
1.1721629623e-23,5.82800646282e-24,1.20023055973e-23
1.15577500986e-23,5.89012291263e-24,1.21302293767e-23
1.13921454567e-23,5.95136019868e-24,1.22563425898e-23
0.00113544931874,0.000608114756297,0.00125236291172
1.10558599467e-23,6.07116085088e-24,1.25030622954e-23
1.08852292729e-23,6.12970633548e-24,1.26236319622e-23
1.07129738624e-23,6.18733689596e-24,1.27423174172e-23
1.05391194261e-23,6.24404393033e-24,1.28591009452e-23
0.00109241291646,0.00066404942142,0.00136755580805
1.01867175096e-23,6.35465370334e-24,1.30868927821e-23
1.00082226291e-23,6.40853993228e-24,1.31978670906e-23
9.82823391456e-24,6.46146961821e-24,1.33068714766e-23
0.00119273428983,0.000805325562267,0.0016585025369
9.46388266302e-24,6.56442790366e-24,1.35189056968e-23
9.27957450936e-24,6.61444113556e-24,1.36219038827e-23
9.0938812801e-24,6.66346709149e-24,1.3722868854e-23
0.00129070374167,0.000972574473025,0.00200293807425
8.7184506642e-24,6.75852805328e-24,1.39186391781e-23
8.52876931459e-24,6.80454887028e-24,1.401341531e-23
8.33781495508e-24,6.8495540357e-24,1.41060997901e-23
8.14561608764e-24,6.89353683203e-24,1.41966787841e-23
0.00122639838858,0.00106975422051,0.00220307186521
7.75759976141e-24,6.9784092114e-24,1.43714665508e-23
7.5618402182e-24,7.01928612633e-24,1.44556492345e-23
7.36495198957e-24,7.05911533784e-24,1.45376742582e-23
0.00112053616351,0.00110973669258,0.00228541251658
6.96790719088e-24,7.13560702816e-24,1.4695202677e-23
6.76780988398e-24,7.17225808976e-24,1.47706825593e-23
6.56670240918e-24,7.20783861525e-24,1.48439577595e-23
0.000848260756203,0.000965242329298,0.00198783812022
6.16157717194e-24,7.27576697537e-24,1.49838506958e-23
5.95761987876e-24,7.30810467098e-24,1.50504475514e-23
5.7527733472e-24,7.33935155391e-24,1.5114797967e-23
5.54706815278e-24,7.36950296025e-24,1.51768923376e-23
0.000521186648299,0.000722030239507,0.00148696259009
5.13320471373e-24,7.42650150565e-24,1.52942762089e-23
4.92510824265e-24,7.45334013706e-24,1.53495481888e-23
4.71627664657e-24,7.47906627786e-24,1.54025290847e-23
0.000258809590265,0.000430915220681,0.000887434871277
4.29653286585e-24,7.52716589466e-24,1.55015863358e-23
4.08568333246e-24,7.54953219127e-24,1.55476479057e-23
3.8742239672e-24,7.57077163957e-24,1.55913888231e-23
5.76702376531e-05,0.00011953731337,0.000246177380637
3.44960207767e-24,7.60985747909e-24,1.56718829326e-23
3.23650293274e-24,7.62769803632e-24,1.57086241101e-23
3.02292070519e-24,7.64440007817e-24,1.57430206077e-23
2.80888727444e-24,7.65996111166e-24,1.57750672914e-23
3.13318621853e-05,9.26801471671e-05,0.000190867229849
2.37959465303e-24,7.68765103367e-24,1.5832092435e-23
2.16439953888e-24,7.69977578916e-24,1.58570623835e-23
1.94888136498e-24,7.71075127089e-24,1.5879665496e-23
7.61308287459e-05,0.000339151365605,0.000698454670512
1.51700455492e-24,7.72924803201e-24,1.5917758072e-23
1.30071038099e-24,7.73676655057e-24,1.59332418499e-23
1.08422206214e-24,7.74313027409e-24,1.59463474212e-23
8.66232564995e-05,0.000773637646587,0.00159324385021
6.50792266628e-25,7.75238970915e-24,1.59654164751e-23
4.33915483991e-25,7.75528403861e-24,1.59713771114e-23
2.16973934834e-25,7.75702080911e-24,1.5974953849e-23
1.77567270473e-23,1.52661928328e-25,3.04858826377e-25
0.00239730079278,3.37333693084e-05,6.73639819028e-05
1.77430964153e-23,3.46870153274e-25,6.92683689974e-25
1.77323079719e-23,4.43903850158e-25,8.86455505088e-25
1.77188727921e-23,5.40871289651e-25,1.08009500725e-24
0.00337693817503,0.000121657037136,0.00024294348937
1.76840706398e-23,7.34549514813e-25,1.46686148573e-24
1.76627088617e-23,8.31231391939e-25,1.65993073303e-24
1.76387107358e-23,9.27789198902e-25,1.85275221793e-24
0.00477288081026,0.000277560926958,0.000554276363253
1.7582820161e-23,1.12047497388e-24,2.23753681919e-24
1.75509360545e-23,1.21657418148e-24,2.42944250233e-24
1.75164322833e-23,1.31249180239e-24,2.62098556523e-24
1.74793139975e-23,1.40821351989e-24,2.81213741805e-24
0.00568521934561,0.000490206955785,0.000978920670396
1.73972564329e-23,1.59901212605e-24,3.19315343026e-24
1.7352329402e-23,1.69406053598e-24,3.38296071895e-24
1.73048123506e-23,1.78885608929e-24,3.57226306462e-24
0.00709734725978,0.000774688937318,0.00154701806027
1.72020369416e-23,1.97763206888e-24,3.94923998491e-24
1.71467939244e-23,2.07158431834e-24,4.13685829171e-24
1.70889915651e-23,2.16522736171e-24,4.32385912822e-24
0.00892647804914,0.0011839391745,0.00236427189931
1.69657437113e-23,2.35152996956e-24,4.69589683926e-24
1.69003166129e-23,2.44416172637e-24,4.88087818319e-24
1.68323669618e-23,2.53642866595e-24,5.06513100392e-24
1.67619049001e-23,2.62831701646e-24,5.24862779976e-24
0.0101028756567,0.00164647554756,0.00328793569286
1.66134859875e-23,2.81090314757e-24,5.61324387826e-24
1.65355512897e-23,2.90157367524e-24,5.79430873808e-24
1.64551484843e-23,2.99181111206e-24,5.97450873545e-24
0.0102697751407,0.00193298312749,0.00386007810925
1.62869869211e-23,3.17093290416e-24,6.33220668882e-24
1.61992532632e-23,3.25979052361e-24,6.50965125458e-24
1.61091016938e-23,3.34816158452e-24,6.68612418537e-24
0.00917986799938,0.00196935900436,0.00393271905681
1.59215990036e-23,3.52339134398e-24,7.03604992915e-24
1.58242758696e-23,3.61022388762e-24,7.20945051197e-24
1.57245907934e-23,3.6965175668e-24,7.38177500731e-24
0.00761246473855,0.0018429962545,0.00368037847629
1.55181946811e-23,3.86743689308e-24,7.72309301493e-24
1.54115144518e-23,3.95203702866e-24,7.89203558184e-24
1.53025338894e-23,4.0360472805e-24,8.05980017817e-24
1.51912692605e-23,4.11945510918e-24,8.22636176325e-24
0.00490790487861,0.00136786001405,0.00273155332897
1.49619545708e-23,4.28441379082e-24,8.55577663856e-24
1.48439387379e-23,4.36594002193e-24,8.7185807601e-24
1.47237072886e-23,4.44681458986e-24,8.88008354036e-24
0.00301152945153,0.000933703901285,0.00186456360566
1.44766696521e-23,4.60656054971e-24,9.19908885079e-24
1.4349900338e-23,4.68540809783e-24,9.35654376602e-24
1.4220989148e-23,4.76355629876e-24,9.51260211717e-24
0.00196325688662,0.000674531152528,0.00134700758576
1.39568184228e-23,4.91770810734e-24,9.82043616567e-24
1.38215983178e-23,4.9936887062e-24,9.97216591551e-24
1.36843151917e-23,5.06892394368e-24,1.01224072131e-23
1.35449895354e-23,5.14340259014e-24,1.02711376333e-23
0.00114937171578,0.000447371144597,0.000893379532087
1.32602941174e-23,5.29004575762e-24,1.0563977272e-23
1.31149668495e-23,5.36218839058e-24,1.0708042781e-23
1.29676820328e-23,5.43353065966e-24,1.08505100003e-23
0.00133081199341,0.000571431409638,0.00114112215669
1.2667327977e-23,5.57377163285e-24,1.11305647525e-23
1.2514303569e-23,5.6426494045e-24,1.12681104841e-23
1.23594112675e-23,5.71068495046e-24,1.14039743299e-23
0.00139743835305,0.000661675824231,0.00132133608836
1.20441157369e-23,5.84418887244e-24,1.16705755017e-23
1.18837595689e-23,5.90963732158e-24,1.18012730345e-23
1.1721629623e-23,5.97420369423e-24,1.19302091013e-23
0.00162788646643,0.000850423341323,0.00169825617035
1.13921454567e-23,6.10065179431e-24,1.21827201223e-23
1.12248404153e-23,6.16251464801e-24,1.23062573865e-23
1.10558599467e-23,6.22345768059e-24,1.24279578104e-23
1.08852292729e-23,6.28347179564e-24,1.25478032289e-23
0.00130423981216,0.000772166885183,0.00154198163853
1.05391194261e-23,6.4006775822e-24,1.27818577762e-23
1.03636919137e-23,6.45785175948e-24,1.289603197e-23
1.01867175096e-23,6.51406203342e-24,1.30082812933e-23
0.00073104155143,0.000479848565728,0.000958235443434
9.82823391456e-24,6.62355745648e-24,1.32269386005e-23
9.64677823112e-24,6.67682626223e-24,1.33333139475e-23
9.46388266302e-24,6.72909848036e-24,1.34376991551e-23
0.000352984439843,0.00025791740785,0.000515049162032
9.0938812801e-24,6.83062209493e-24,1.36404371286e-23
8.90683069195e-24,6.87985833788e-24,1.37387596338e-23
8.7184506642e-24,6.9280676885e-24,1.38350314824e-23
8.52876931459e-24,6.97524295104e-24,1.39292383048e-23
0.000209424689303,0.000176359120733,0.000352181026119
8.14561608764e-24,7.0664632016e-24,1.41114009359e-23
7.95220140002e-24,7.11049457402e-24,1.41993295548e-23
7.75759976141e-24,7.1534646292e-24,1.42851387722e-23
0.000486211215293,0.000462647716686,0.00092388614162
7.36495198957e-24,7.23619529223e-24,1.44503480887e-23
7.16696446322e-24,7.27594355163e-24,1.45297235286e-23
6.96790719088e-24,7.31460579877e-24,1.4606930252e-23
0.000999239599931,0.00108551891875,0.00216773119012
6.56670240918e-24,7.38864933615e-24,1.47547917795e-23
6.36461478392e-24,7.42401957462e-24,1.48254245136e-23
6.16157717194e-24,7.45828169888e-24,1.48938443947e-23
0.00165438181966,0.0020803083835,0.00415427984727
5.7527733472e-24,7.523461315e-24,1.50240050805e-23
5.54706815278e-24,7.55436907811e-24,1.50857264572e-23
5.3405349992e-24,7.58414927096e-24,1.51451961281e-23
5.13320471373e-24,7.61279744854e-24,1.52024052168e-23
0.00176646062141,0.00274030638726,0.00547226540556
4.71627664657e-24,7.6666808233e-24,1.53100078297e-23
4.50674109583e-24,7.69190797782e-24,1.53603852932e-23
4.29653286585e-24,7.71598703292e-24,1.54084700551e-23
0.00172785329672,0.00327282064261,0.00653567180095
3.8742239672e-24,7.76068664059e-24,1.5497733109e-23
3.66218633264e-24,7.78130052126e-24,1.55388980775e-23
3.44960207767e-24,7.80075295972e-24,1.55777436995e-23
0.00158866065218,0.00383803231947,0.00766437343828
3.02292070519e-24,7.83616206991e-24,1.56484540586e-23
2.80888727444e-24,7.85211345644e-24,1.56803082414e-23
2.59443458727e-24,7.86689283119e-24,1.57098219708e-23
0.00109885550658,0.00363907718395,0.00726706921331
2.16439953888e-24,7.89292689666e-24,1.57618107983e-23
1.94888136498e-24,7.90417770153e-24,1.57842781364e-23
1.73307229972e-24,7.91424872347e-24,1.58043895025e-23
1.51700455492e-24,7.92313845927e-24,1.58221418947e-23
0.000494179278875,0.0030131685023,0.00601715845824
1.08422206214e-24,7.93736894142e-24,1.58505595109e-23
8.6757191157e-25,7.94270756371e-24,1.58612204933e-23
6.50792266628e-25,7.94686065208e-24,1.58695140191e-23
0.000141271468398,0.00258825475954,0.00516862532134
2.16973934834e-25,7.95160792453e-24,1.58789941031e-23
1.77567270473e-23,1.56374995652e-25,3.02971003753e-25
1.77512365121e-23,2.55859984472e-25,4.95719638503e-25
0.00443394170872,8.87900020201e-05,0.00017202747743
1.77323079719e-23,4.54700549109e-25,8.80966174904e-25
1.77188727921e-23,5.54026445848e-25,1.0734065744e-24
1.77027928814e-23,6.53269648225e-25,1.26568675649e-24
0.00325504001537,0.000138494247165,0.000268327688212
1.76627088617e-23,8.51448732009e-25,1.64965169722e-24
1.76387107358e-23,9.50355033073e-25,1.84127914499e-24
1.76120798439e-23,1.0491194835e-24,2.03263176217e-24
1.7582820161e-23,1.14772734164e-24,2.22368098736e-24
0.00264732971075,0.000187967563561,0.000364180482741
1.75164322833e-23,1.34441443353e-24,2.60475524675e-24
1.74793139975e-23,1.44246430962e-24,2.79472340153e-24
1.74395867375e-23,1.54029888252e-24,2.98427441401e-24
0.00174930033308,0.000164691785483,0.000319084488857
1.7352329402e-23,1.7352637416e-24,3.36201190846e-24
1.73048123506e-23,1.8323649272e-24,3.55014200907e-24
1.72547123712e-23,1.92919261276e-24,3.73774221308e-24
0.000979533799626,0.000115351066177,0.000223488596484
1.71467939244e-23,2.1219697165e-24,4.11124100922e-24
1.70889915651e-23,2.21789036064e-24,4.29708385266e-24
1.70286384913e-23,2.31347996096e-24,4.48228531045e-24
0.000256786620644,3.64574739938e-05,7.06350618532e-05
1.69003166129e-23,2.50360901059e-24,4.85065359574e-24
1.68323669618e-23,2.59812008112e-24,5.03376544034e-24
1.67619049001e-23,2.69224335448e-24,5.2161259417e-24
0.000162561565177,2.71371800608e-05,5.25773231694e-05
1.66134859875e-23,2.87927037406e-24,5.57848415386e-24
1.65355512897e-23,2.97214620451e-24,5.75842777884e-24
1.64551484843e-23,3.06457841039e-24,5.93751189698e-24
1.63722895722e-23,3.15655319522e-24,6.11570977806e-24
0.000887355933667,0.000176962289933,0.000342858155704
1.61992532632e-23,3.33907565915e-24,6.46934057354e-24
1.61091016938e-23,3.42959609484e-24,6.64472070478e-24
1.6016545669e-23,3.51960462668e-24,6.81910904049e-24
0.00207431109824,0.000470202202539,0.000911000078214
1.58242758696e-23,3.69803231831e-24,7.16480635998e-24
1.57245907934e-23,3.78642484587e-24,7.33606374473e-24
1.56225586541e-23,3.87425220907e-24,7.50622614363e-24
0.00309936895397,0.000791210214127,0.00153294170691
1.54115144518e-23,4.04815909208e-24,7.84316455687e-24
1.53025338894e-23,4.13421265443e-24,8.00989027955e-24
1.51912692605e-23,4.21964914138e-24,8.17542044057e-24
0.00366559988374,0.00104647086642,0.0020275001606
1.49619545708e-23,4.3886199739e-24,8.50279543118e-24
1.48439387379e-23,4.47212909877e-24,8.66459139656e-24
1.47237072886e-23,4.55497071061e-24,8.82509407915e-24
1.46012781687e-23,4.63713244442e-24,8.9842795222e-24
0.00330210443376,0.00107630532995,0.00208530337475
1.4349900338e-23,4.79936732724e-24,9.29860384934e-24
1.4220989148e-23,4.87941626095e-24,9.45369581716e-24
1.40899553236e-23,4.95873688967e-24,9.60737671994e-24
0.00294868256476,0.0010642432583,0.00206193353905
1.38215983178e-23,5.11514598483e-24,9.91041379028e-24
1.36843151917e-23,5.19221110555e-24,1.00597247263e-23
1.35449895354e-23,5.2685012333e-24,1.02075341411e-23
0.00335412485999,0.00133728278964,0.00259093793984
1.32602941174e-23,5.41871107886e-24,1.04985603853e-23
1.31149668495e-23,5.49260837624e-24,1.06417337761e-23
1.29676820328e-23,5.56568584316e-24,1.07833187745e-23
0.00413385750726,0.00181819086586,0.00352268026833
1.2667327977e-23,5.70933777926e-24,1.10616393019e-23
1.2514303569e-23,5.77989080685e-24,1.11983332887e-23
1.23594112675e-23,5.84958112402e-24,1.13333558047e-23
0.00483600915254,0.00234550460301,0.00454433191776
1.20441157369e-23,5.9863321493e-24,1.15983060623e-23
1.18837595689e-23,6.05337244586e-24,1.17281942574e-23
1.1721629623e-23,6.11950921193e-24,1.18563318942e-23
1.15577500986e-23,6.18473257591e-24,1.19826998469e-23
0.00540796615487,0.00296647879235,0.00574744736895
1.12248404153e-23,6.31240029422e-24,1.22300515198e-23
1.10558599467e-23,6.37482559278e-24,1.235099832e-23
1.08852292729e-23,6.43629938054e-24,1.24701016019e-23
0.00588462863815,0.0035686943027,0.00691421854541
1.05391194261e-23,6.55635586459e-24,1.27027067785e-23
1.03636919137e-23,6.61492064116e-24,1.28161739544e-23
1.01867175096e-23,6.67249807018e-24,1.29277281795e-23
0.00659949310511,0.00443720286707,0.00859692306231
9.82823391456e-24,6.78465665807e-24,1.31450314626e-23
9.64677823112e-24,6.83922107605e-24,1.32507480858e-23
9.46388266302e-24,6.89276466726e-24,1.33544868933e-23
0.00805958083557,0.00603217755445,0.0116871299076
9.0938812801e-24,6.99675755508e-24,1.35559694223e-23
8.90683069195e-24,7.04719132964e-24,1.36536830705e-23
8.7184506642e-24,7.09657323564e-24,1.37493587606e-23
0.0103099489164,0.00863706228278,0.0167340016118
8.33781495508e-24,7.19215211694e-24,1.39345394507e-23
8.14561608764e-24,7.23833482607e-24,1.40240168104e-23
7.95220140002e-24,7.28343713643e-24,1.41114009359e-23
7.75759976141e-24,7.32745231602e-24,1.41966787841e-23
0.0127971130267,0.0124730890608,0.0241661673395
7.36495198957e-24,7.41219516718e-24,1.43608650504e-23
7.16696446322e-24,7.45291018998e-24,1.44397489619e-23
6.96790719088e-24,7.49251278634e-24,1.45164775867e-23
0.0155791257758,0.0173359406064,0.0335877696086
6.56670240918e-24,7.56835722224e-24,1.46634234893e-23
6.36461478392e-24,7.60458774118e-24,1.47336188338e-23
6.16157717194e-24,7.6396831942e-24,1.48016150283e-23
0.0189373165621,0.0243919755607,0.0472585868879
5.7527733472e-24,7.70644811915e-24,1.49309697007e-23
5.54706815278e-24,7.73810762571e-24,1.49923088709e-23
5.3405349992e-24,7.76861213707e-24,1.5051410279e-23
0.0220722204769,0.0335303651387,0.0649638923403
4.92510824265e-24,7.82613813478e-24,1.51628648577e-23
4.71627664657e-24,7.85315103475e-24,1.52152013926e-23
4.50674109583e-24,7.87899176807e-24,1.52652668963e-23
0.0238798005772,0.0439279173258,0.0851087806555
4.08568333246e-24,7.92714148225e-24,1.53585552585e-23
3.8742239672e-24,7.94944327625e-24,1.54017641928e-23
3.66218633264e-24,7.97055853095e-24,1.54426742493e-23
0.0248690333675,0.0576053733441,0.111608366228
3.23650293274e-24,8.00921699331e-24,1.5517573648e-23
3.02292070519e-24,8.02675443078e-24,1.55515518106e-23
2.80888727444e-24,8.04309378943e-24,1.55832087381e-23
2.59443458727e-24,8.05823263044e-24,1.56125397052e-23
0.0217029045626,0.0736215752377,0.142639188923
2.16439953888e-24,8.08489990054e-24,1.56642065945e-23
1.94888136498e-24,8.09642434924e-24,1.56865348048e-23
1.73307229972e-24,8.10674032015e-24,1.57065216323e-23
0.0165367153627,0.0884700308363,0.171407544619
1.30071038099e-24,8.12374085012e-24,1.57394595557e-23
1.08422206214e-24,8.13042287166e-24,1.57524057353e-23
8.6757191157e-25,8.13589134076e-24,1.57630007e-23
0.00806968695612,0.10093608799,0.195560087888
4.33915483991e-25,8.143184538e-24,1.57771310108e-23
2.16973934834e-25,8.14500817755e-24,1.57806642477e-23
1.77567270473e-23,1.60064722339e-25,3.01037959472e-25
0.238818102626,0.00352345977118,0.00662666404125
1.77430964153e-23,3.63690380306e-25,6.84002123433e-25
1.77323079719e-23,4.65429379147e-25,8.75345351111e-25
1.77188727921e-23,5.67098907683e-25,1.06655792415e-24
0.243294646043,0.0091899163737,0.0172837189383
1.76840706398e-23,7.70168865421e-25,1.44847696798e-24
1.76627088617e-23,8.71538984264e-25,1.63912643329e-24
1.76387107358e-23,9.72779016607e-25,1.82953124147e-24
0.231210226236,0.014097745315,0.0265140027156
1.7582820161e-23,1.17480839884e-24,2.20949324741e-24
1.75509360545e-23,1.27556759368e-24,2.39899373178e-24
1.75164322833e-23,1.37613639644e-24,2.58813614072e-24
0.208888401034,0.017645067855,0.0331855460977
1.74395867375e-23,1.5766428125e-24,2.96523386386e-24
1.73972564329e-23,1.67655049807e-24,3.1531328922e-24
1.7352329402e-23,1.77620794057e-24,3.34056128179e-24
1.73048123506e-23,1.87560026507e-24,3.52749105693e-24
0.179389980367,0.0205302559334,0.0386117956743
1.72020369416e-23,2.07353026038e-24,3.89974323739e-24
1.71467939244e-23,2.17203838803e-24,4.08501008011e-24
1.70889915651e-23,2.27022231575e-24,4.26966719145e-24
0.149178553176,0.0207453383327,0.0390163068349
1.69657437113e-23,2.46555900199e-24,4.63704206692e-24
1.69003166129e-23,2.56268260443e-24,4.81970499644e-24
1.68323669618e-23,2.65942369913e-24,5.00164853352e-24
0.122793169424,0.0201880078713,0.0379681206861
