9.89017241849e-23,2.41998765206e-23,4.42019787978e-23
5.86026071042e-05,1.47750635125e-05,2.69872056397e-05
9.76409915882e-23,2.53530572475e-23,4.6308306489e-23
9.69887167569e-23,2.59240141822e-23,4.73511806666e-23
9.6321965324e-23,2.6491101681e-23,4.83869871748e-23
0.000920581504057,0.000260407889249,0.000475644740979
9.49454328778e-23,2.76133303854e-23,5.04367798404e-23
9.42358573268e-23,2.81683040865e-23,5.14504600443e-23
9.35122160678e-23,2.87190733673e-23,5.24564607176e-23
0.00544164816925,0.00171655636309,0.00313535434373
9.20231705536e-23,2.98076704754e-23,5.44448240156e-23
9.12579885544e-23,3.03453358179e-23,5.54268898559e-23
9.04791853259e-23,3.0878471795e-23,5.6400682641e-23
0.0118968226124,0.00416608879584,0.00760951686952
8.88811821753e-23,3.19308380358e-23,5.83228689062e-23
8.80622207723e-23,3.24499112227e-23,5.92709754794e-23
8.72301151425e-23,3.29641409138e-23,6.02102352266e-23
0.0109170710885,0.0042302724035,0.0077267506274
8.55269699481e-23,3.3977763526e-23,6.20616548061e-23
8.46561845962e-23,3.4477005153e-23,6.29735382942e-23
8.37727634047e-23,3.49711007188e-23,6.38760223092e-23
0.0101217613346,0.00433073252375,0.00791024479116
8.19685428095e-23,3.59435594499e-23,6.56522545216e-23
8.10480127049e-23,3.64217774652e-23,6.65257375973e-23
8.01153853189e-23,3.68945591413e-23,6.73892909962e-23
0.0133867133072,0.00631738166218,0.0115389336822
7.8214397306e-23,3.78235320269e-23,6.90860946868e-23
7.72463204217e-23,3.82795845773e-23,6.99190917124e-23
7.62667136993e-23,3.87299234909e-23,7.0741652567e-23
0.0130031800536,0.00676702679683,0.0123602273236
7.42734973058e-23,3.96131923989e-23,7.23549762347e-23
7.32601851437e-23,4.00459905561e-23,7.31454982422e-23
7.22359381165e-23,4.04728114215e-23,7.39251025029e-23
0.0120497538042,0.00692066594916,0.0126408549767
7.01552525958e-23,4.13082673486e-23,7.5451093974e-23
6.90991246668e-23,4.17167777094e-23,7.61972534139e-23
6.80326829555e-23,4.21190613958e-23,7.69320396e-23
0.0141675511475,0.00899595980166,0.0164314567506
6.5869496413e-23,4.29047095025e-23,7.83670552261e-23
6.47730744605e-23,4.32879566565e-23,7.90670704746e-23
6.3666984435e-23,4.36647426207e-23,7.97552841185e-23
0.0137870268527,0.00970580937317,0.0177280235196
6.1426461966e-23,4.43987069952e-23,8.10958974763e-23
6.02923639445e-23,4.47557758535e-23,8.17480970894e-23
5.91492666439e-23,4.51061644343e-23,8.23880949259e-23
0.0102871036351,0.00806152502054,0.0147246767037
5.68367580006e-23,4.57866925713e-23,8.3631104999e-23
5.56676918247e-23,4.61167305514e-23,8.42339317031e-23
5.44903166513e-23,4.64398851171e-23,8.48241855932e-23
0.00868905694973,0.00762157296968,0.0139210878421
5.21113434692e-23,4.70653521023e-23,8.59666244151e-23
5.09101005478e-23,4.73675711643e-23,8.65186388255e-23
4.97012587501e-23,4.76627201104e-23,8.70577394051e-23
4.84849985088e-23,4.79507548866e-23,8.75838456875e-23
0.0114676762521,0.011703071859,0.0213760980863
4.60309499348e-23,4.85053110282e-23,8.85967632036e-23
4.47935278951e-23,4.87717496203e-23,8.90834232486e-23
4.3549419943e-23,4.90309085079e-23,8.95567866413e-23
0.0139555763737,0.0162597751293,0.0296990868905
4.10418900574e-23,4.9527233533e-23,9.04633428471e-23
3.97788423995e-23,4.97643255888e-23,9.0896400347e-23
3.85098573246e-23,4.99939897876e-23,9.13158905884e-23
0.0112861707078,0.0152208036106,0.0278013665859
3.595483342e-23,5.04308986085e-23,9.21139208767e-23
3.46691759549e-23,5.06380780173e-23,9.24923418091e-23
3.3378343745e-23,5.08376991522e-23,9.28569572717e-23
0.00926553623448,0.0147375484678,0.0269186830085
3.07819265166e-23,5.12141485505e-23,9.35445561654e-23
2.9476729041e-23,5.13909206248e-23,9.3867436965e-23
2.81671318489e-23,5.15600220554e-23,9.41763070472e-23
0.00994526383102,0.0191552867125,0.0349878470005
2.55355208279e-23,5.18751131734e-23,9.4751832749e-23
2.4213899795e-23,5.20210558301e-23,9.50184024652e-23
2.2888664579e-23,5.21592337887e-23,9.52707896701e-23
0.00907304458543,0.0220049084491,0.0401927875908
2.02281433296e-23,5.24122142753e-23,9.57328679827e-23
1.88932544074e-23,5.25269790434e-23,9.59424901202e-23
1.75555454652e-23,5.26339035989e-23,9.61377918165e-23
0.00652450270447,0.0212181209733,0.0387556908645
1.48724665814e-23,5.28241694063e-23,9.64853194238e-23
1.3527497118e-23,5.2907482259e-23,9.66374934626e-23
1.21805085311e-23,5.29828981049e-23,9.67752433235e-23
0.00523773302584,0.0256528350904,0.0468558619217
9.48127846825e-24,5.31099949306e-23,9.70073904251e-23
8.12943988117e-24,5.31616569397e-23,9.71017530153e-23
6.77638788837e-24,5.32053840038e-23,9.71816221319e-23
0.00334455965976,0.032839840146,0.0599831952292
4.06745166643e-24,5.32690083754e-23,9.72978344242e-23
2.71197177494e-24,5.32888961862e-23,9.7334160254e-23
1.35608709271e-24,5.33008300603e-23,9.73559579208e-23
0.0731638082618,0.000689629882268,0.0012238958728
1.10945228201e-22,1.71158220842e-24,3.03756907106e-24
1.10894352596e-22,2.37683422967e-24,4.21820121029e-24
1.10826924824e-22,3.04173148303e-24,5.39820373794e-24
0.0825704756846,0.00276334156145,0.00490414122004
1.10642455509e-22,4.37006478177e-24,7.75561556686e-24
1.10525441498e-22,5.03330255923e-24,8.93267299925e-24
1.10391930386e-22,5.69578906253e-24,1.01083971348e-23
0.100567371457,0.005799512875,0.0102924772468
1.10075499025e-22,7.0181128408e-24,1.2455143783e-23
1.09892626007e-22,7.67775274483e-24,1.36258160187e-23
1.09693350341e-22,8.33624666228e-24,1.47944544559e-23
0.0990392865132,0.00813598973113,0.0144390556574
1.09245712485e-22,9.64940357412e-24,1.71249325371e-23
1.08997417109e-22,1.03038705658e-23,1.82864243323e-23
1.08732852706e-22,1.09567995948e-23,1.94451866835e-23
0.076577623018,0.00819643440166,0.0145463276662
1.08155077191e-22,1.22576541822e-23,2.17538316561e-23
1.0784195232e-22,1.29053855742e-23,2.29033696876e-23
0.0596016078127,0.00751234525271,0.0133322650109
1.07167462028e-22,1.4194973165e-23,2.51920189625e-23
1.06806197282e-22,1.48366368791e-23,2.63307886006e-23
1.0642899057e-22,1.54760860667e-23,2.74656280872e-23
0.049869401434,0.00757815903595,0.0134490656597
1.05626978831e-22,1.67479594288e-23,2.97228396707e-23
1.05202293511e-22,1.73801937625e-23,3.08448748545e-23
1.04761905626e-22,1.80098339167e-23,3.19623061113e-23
0.031726172528,0.00566865338785,0.0100602390704
1.03834287422e-22,1.92609561658e-23,3.4182690402e-23
1.03347195561e-22,1.98822515173e-23,3.52853120198e-23
1.02844678027e-22,2.05005792304e-23,3.63826669279e-23
0.01178142131,0.00243117801093,0.00431464588489
1.01793668257e-22,2.17279630301e-23,3.85609222581e-23
1.01245332895e-22,2.23368359167e-23,3.96414975523e-23
1.00681885586e-22,2.29423747919e-23,4.07161559296e-23
0.00350385031718,0.000824111444864,0.00146256219754
9.95099937726e-23,2.41430894871e-23,4.28470812239e-23
9.89017241849e-23,2.47380860875e-23,4.39030300774e-23
9.82786924587e-23,2.53293902644e-23,4.49524259349e-23
0.00188306153864,0.000499822284744,0.000887041654026
9.69887167569e-23,2.6500568878e-23,4.7030933129e-23
9.6321965324e-23,2.70802685038e-23,4.80597342262e-23
9.5640836809e-23,2.76559261104e-23,4.90813618948e-23
0.00406431058978,0.00120832718279,0.00214443528338
9.42358573268e-23,2.87947721897e-23,5.11024880844e-23
9.35122160678e-23,2.93577906775e-23,5.21016849308e-23
9.27746171119e-23,2.99164272015e-23,5.30931050443e-23
0.00773457789413,0.0025610638628,0.00454515613703
9.12579885544e-23,3.10202214948e-23,5.50520243353e-23
9.04791853259e-23,3.15652145111e-23,5.60192311232e-23
8.96868771127e-23,3.2105496082e-23,5.69780764427e-23
0.00833683270511,0.00306164285086,0.00543354072309
8.80622207723e-23,3.31716030318e-23,5.88701114739e-23
8.72301151425e-23,3.36972692828e-23,5.98030187792e-23
8.63849894864e-23,3.42179058566e-23,6.07269998454e-23
0.0103257052734,0.00419338149824,0.00744205325312
8.46561845962e-23,3.52437798923e-23,6.25476329569e-23
8.37727634047e-23,3.57488642316e-23,6.34440132533e-23
8.28768382337e-23,3.62486126712e-23,6.43309238532e-23
0.0137806103016,0.00617725125326,0.0109628548712
8.10480127049e-23,3.72318042874e-23,6.60758078732e-23
8.01153853189e-23,3.77151007122e-23,6.69335208507e-23
7.91707998561e-23,3.81927677555e-23,6.77812432854e-23
0.00996137706197,0.00492433629664,0.00873928903709
7.72463204217e-23,3.91309293607e-23,6.94462119101e-23
7.62667136993e-23,3.9591283892e-23,7.02632095858e-23
7.52757233554e-23,4.00457290014e-23,7.1069719727e-23
0.00369930455617,0.00201687509501,0.00357937666016
7.32601851437e-23,4.09366205234e-23,7.26507974687e-23
7.22359381165e-23,4.13729339609e-23,7.34251290765e-23
7.12009091042e-23,4.18030720462e-23,7.41885011995e-23
0.0013691960617,0.000824129337034,0.00146259395103
6.90991246668e-23,4.26445662808e-23,7.56819128789e-23
6.80326829555e-23,4.30557968279e-23,7.64117295275e-23
6.69560866397e-23,4.34606008377e-23,7.71301409095e-23
0.0011014593778,0.00073340193928,0.00130157875938
6.47730744605e-23,4.42506885276e-23,7.85323206697e-23
6.3666984435e-23,4.46358542789e-23,7.92158797575e-23
6.25513914321e-23,4.50143576522e-23,7.98876150293e-23
0.00014696719649,0.000108589585955,0.000192715468829
6.02923639445e-23,4.57511522852e-23,8.11952148501e-23
5.91492666439e-23,4.61093335704e-23,8.18308842258e-23
5.79973406835e-23,4.64606325453e-23,8.24543394682e-23
0.0012406075834,0.00102163874194,0.00181311667592
5.56676918247e-23,4.71423748581e-23,8.36642371605e-23
5.44903166513e-23,4.74727164389e-23,8.42504990202e-23
5.33048082162e-23,4.77959722098e-23,8.48241855932e-23
0.00385020947702,0.0035547277741,0.00630862548668
5.09101005478e-23,4.84210343892e-23,8.59334922536e-23
4.97012587501e-23,4.87227475005e-23,8.64689467651e-23
4.84849985088e-23,4.90171882214e-23,8.69914948628e-23
0.00473667287559,0.00494140883002,0.00876958790272
4.60309499348e-23,4.95840777905e-23,8.79975617717e-23
4.47935278951e-23,4.98564420243e-23,8.84809304166e-23
4.3549419943e-23,5.01213646517e-23,8.89510923377e-23
0.00735362317162,0.00875832536596,0.0155435234808
4.10418900574e-23,5.06287280339e-23,8.98515172837e-23
3.97788423995e-23,5.08710930593e-23,9.02816459105e-23
3.85098573246e-23,5.11058650307e-23,9.06982990375e-23
0.0103446549612,0.0142613265313,0.0253097772169
3.595483342e-23,5.15524907817e-23,9.14909320531e-23
3.46691759549e-23,5.17642778974e-23,9.18667936328e-23
3.3378343745e-23,5.1968338642e-23,9.22289431124e-23
0.0111720901961,0.0181652787822,0.0322381763052
3.07819265166e-23,5.2353160342e-23,9.29118916078e-23
2.9476729041e-23,5.25338638588e-23,9.32325886861e-23
0.0127390413436,0.0238374701026,0.0423046941944
2.68533304116e-23,5.28717213702e-23,9.38321891739e-23
2.55355208279e-23,5.3028824936e-23,9.41110030866e-23
2.4213899795e-23,5.31780133833e-23,9.4375769927e-23
0.0131124527306,0.0305455275575,0.0542095783137
2.15600129854e-23,5.34525570357e-23,9.48630064167e-23
2.02281433296e-23,5.35778712621e-23,9.50854033407e-23
1.88932544074e-23,5.3695188419e-23,9.52936077528e-23
0.00870623752249,0.0266830033457,0.0473547021504
1.62152161704e-23,5.39057626775e-23,9.56673168574e-23
1.48724665814e-23,5.39989883486e-23,9.58327657699e-23
1.3527497118e-23,5.40841540939e-23,9.59839106187e-23
0.00344188173488,0.0153045012042,0.0271611140131
1.08317018733e-23,5.4230256165e-23,9.62432000237e-23
9.48127846825e-24,5.42911706835e-23,9.63513058782e-23
8.12943988117e-24,5.43439816649e-23,9.64450302713e-23
0.000945125820354,0.00758577398596,0.0134625800189
5.42232444731e-24,5.4425262697e-23,9.65892808647e-23
4.06745166643e-24,5.44537206156e-23,9.6639785534e-23
2.71197177494e-24,5.44740507349e-23,9.66758656833e-23
6.1373453369e-05,0.00246592519231,0.00437631219747
1.10979544046e-22,1.06867730733e-24,1.84356509654e-24
1.10945228201e-22,1.74856445634e-24,3.01643197498e-24
1.10894352596e-22,2.42819061344e-24,4.18884861873e-24
0.0013360059974,3.74600092683e-05,6.46219070335e-05
1.10742954951e-22,3.78625424012e-24,6.53163131268e-24
1.10642455509e-22,4.46448900421e-24,7.70164767755e-24
1.10525441498e-22,5.14205739564e-24,8.87051448926e-24
0.0155956086029,0.000822058604597,0.00141812550931
1.10241942099e-22,6.49479063781e-24,1.12041017874e-23
1.10075499025e-22,7.16975357866e-24,1.2368473961e-23
1.09892626007e-22,7.84364635722e-24,1.35310000078e-23
0.0412010132988,0.00319876278839,0.00551815537613
1.09477701771e-22,9.18781925946e-24,1.58498199446e-23
1.09245712485e-22,9.85789875097e-24,1.7005767726e-23
1.08997417109e-22,1.05265068458e-23,1.8159177215e-23
0.0638663496213,0.00657474498889,0.0113420302808
1.08452058762e-22,1.18589098925e-23,2.04576930854e-23
1.08155077191e-22,1.25225059689e-23,2.16024563889e-23
1.0784195232e-22,1.31842329275e-23,2.2743995295e-23
0.0781147152891,0.0100585250187,0.0173518661994
1.07167462028e-22,1.45016847061e-23,2.50167188746e-23
1.06806197282e-22,1.51572128822e-23,2.61475643197e-23
1.0642899057e-22,1.58104786825e-23,2.72745069617e-23
0.0764618758137,0.0118702096782,0.0204771862388
1.05626978831e-22,1.710983348e-23,2.95160116107e-23
1.05202293511e-22,1.77557285346e-23,3.06302390493e-23
0.0578404390226,0.0101583174742,0.0175240172188
1.04305880907e-22,1.90394719365e-23,3.28448126276e-23
1.03834287422e-22,1.96771286713e-23,3.39448282187e-23
1.03347195561e-22,2.03118483845e-23,3.50397771816e-23
0.0355841651985,0.00724644455281,0.0125007728338
1.02326809826e-22,2.15720982439e-23,3.72138222724e-23
1.01793668257e-22,2.21974402843e-23,3.82925939009e-23
1.01245332895e-22,2.28194691197e-23,3.93656499508e-23
0.0197914050583,0.00460731111657,0.00794802875027
1.00103410431e-22,2.40532163062e-23,4.14939755316e-23
9.95099937726e-23,2.46647505072e-23,4.25489273872e-23
9.89017241849e-23,2.52726032308e-23,4.3597528361e-23
0.00535674604559,0.00141042600258,0.00243311253245
9.76409915882e-23,2.64769018949e-23,4.56750525749e-23
9.69887167569e-23,2.70731680809e-23,4.67036657224e-23
9.6321965324e-23,2.76653933074e-23,4.7725307849e-23
0.000907854963913,0.000268191614109,0.000462654812229
9.49454328778e-23,2.88373679147e-23,4.97470701388e-23
9.42358573268e-23,2.94169423657e-23,5.07468885325e-23
9.35122160678e-23,2.99921260239e-23,5.17391324111e-23
0.0153250406925,0.00504854317434,0.00870919399218
9.20231705536e-23,3.1128978221e-23,5.37003053639e-23
9.12579885544e-23,3.16904770725e-23,5.46689417121e-23
9.04791853259e-23,3.22472457818e-23,5.56294181369e-23
0.0304009559498,0.0111178703546,0.0191793328005
8.88811821753e-23,3.33462610779e-23,5.75253190104e-23
8.80622207723e-23,3.38883436248e-23,5.84604604755e-23
8.72301151425e-23,3.44253679746e-23,5.93868760927e-23
0.0370837987572,0.0150066322755,0.025887799142
8.55269699481e-23,3.5483922223e-23,6.12129779962e-23
8.46561845962e-23,3.60052941212e-23,6.21123917174e-23
8.37727634047e-23,3.65212918447e-23,6.30025345009e-23
0.0388885856628,0.0173765776977,0.0299761695332
8.19685428095e-23,3.75368575087e-23,6.47544772048e-23
8.10480127049e-23,3.80362738652e-23,6.56160156291e-23
0.0305876922964,0.014710584916,0.0253770906472
7.91707998561e-23,3.90180009221e-23,6.73095836726e-23
7.8214397306e-23,3.95001650893e-23,6.81413605087e-23
7.72463204217e-23,3.99764334351e-23,6.89629665191e-23
0.0141459041492,0.00750203603753,0.0129416912822
7.52757233554e-23,4.09109992003e-23,7.0575177065e-23
7.42734973058e-23,4.13691571258e-23,7.1365540961e-23
7.32601851437e-23,4.18211402628e-23,7.21452527879e-23
0.00304746696292,0.00178314184439,0.00307608109945
7.12009091042e-23,4.27063132499e-23,7.36722563204e-23
7.01552525958e-23,4.31393709784e-23,7.44193201044e-23
6.90991246668e-23,4.35659896952e-23,7.51552760102e-23
0.000345799220475,0.000223574323544,0.000385685947049
6.69560866397e-23,4.43996563542e-23,7.65934264642e-23
6.5869496413e-23,4.48065798628e-23,7.72954063531e-23
6.47730744605e-23,4.52068155109e-23,7.79858490772e-23
0.00517869447618,0.00370914442154,0.00639860989532
6.25513914321e-23,4.59869852749e-23,7.93317125445e-23
6.1426461966e-23,4.63668029421e-23,7.99869324032e-23
6.02923639445e-23,4.67396998688e-23,8.0630213358e-23
0.0146642106698,0.0116783652683,0.0201462372651
5.79973406835e-23,4.74645099066e-23,8.18805762863e-23
5.68367580006e-23,4.78163148321e-23,8.24874716297e-23
5.56676918247e-23,4.8160982662e-23,8.3082054837e-23
0.0181269564312,0.0161336832082,0.0278320640264
5.33048082162e-23,4.88287023264e-23,8.42339317031e-23
5.21113434692e-23,4.91516544966e-23,8.47910534318e-23
0.0150075392621,0.0145822143856,0.0251556398617
4.97012587501e-23,4.97755025001e-23,8.58672477113e-23
4.84849985088e-23,5.00763052174e-23,8.63861596286e-23
4.72615013637e-23,5.03696335113e-23,8.6892177489e-23
0.0100524529218,0.0110623713553,0.0190835920027
4.47935278951e-23,5.09336928219e-23,8.78652308609e-23
4.3549419943e-23,5.12043396466e-23,8.83321211337e-23
4.22988117749e-23,5.14673436769e-23,8.87858268942e-23
0.00470969287879,0.00593534727016,0.0102390113349
3.97788423995e-23,5.19702674758e-23,8.96534159742e-23
3.85098573246e-23,5.22101121778e-23,9.00671697969e-23
3.72351242423e-23,5.24421639629e-23,9.04674801326e-23
0.000857396185605,0.00125590792817,0.00216655486643
3.46691759549e-23,5.28827514064e-23,9.12275333565e-23
3.3378343745e-23,5.30912213022e-23,9.15871627985e-23
3.20825294608e-23,5.32917667664e-23,9.19331218784e-23
8.62429481846e-05,0.000149849253313,0.000258503526983
2.9476729041e-23,5.36689658525e-23,9.25838244477e-23
2.81671318489e-23,5.38455631735e-23,9.28884708128e-23
2.68533304116e-23,5.40141234692e-23,9.31792525816e-23
0.000932942146411,0.00197927381543,0.00341442650423
2.4213899795e-23,5.43270335502e-23,9.37190507973e-23
2.2888664579e-23,5.44713366303e-23,9.39679866736e-23
2.15600129854e-23,5.46075092818e-23,9.42028968244e-23
0.00182461382644,0.00493724042588,0.00851718667548
1.88932544074e-23,5.48553832144e-23,9.46305017967e-23
1.75555454652e-23,5.49670474977e-23,9.48231327937e-23
0.00216525019965,0.00735367483279,0.0126857547737
1.48724665814e-23,5.51657473652e-23,9.51659080523e-23
1.3527497118e-23,5.52527532914e-23,9.53160011512e-23
1.21805085311e-23,5.53315121541e-23,9.54518673189e-23
0.00119395320839,0.00610683445583,0.010534842254
9.48127846825e-24,5.54642428993e-23,9.56808398699e-23
8.12943988117e-24,5.55181949704e-23,9.57739120765e-23
6.77638788837e-24,5.55638603581e-23,9.5852689004e-23
0.000306479760457,0.00314268401042,0.00542141440764
4.06745166643e-24,5.56303050565e-23,9.59673121238e-23
2.71197177494e-24,5.56510744498e-23,9.60031412073e-23
1.35608709271e-24,5.5663537326e-23,9.60246407968e-23
0.00485230097592,4.77064901339e-05,8.00283817228e-05
1.10945228201e-22,1.78528571234e-24,2.99484464421e-24
1.10894352596e-22,2.47918456382e-24,4.15887079678e-24
1.10826924824e-22,3.17271337053e-24,5.32227619347e-24
0.00542005103028,0.000189200867709,0.000317387408313
1.10642455509e-22,4.55824685399e-24,7.64653023508e-24
1.10525441498e-22,5.25004472508e-24,8.80703196025e-24
1.10391930386e-22,5.94105897092e-24,9.96621914185e-24
0.00963905118934,0.0005798006133,0.000972624577371
1.10075499025e-22,7.32032415423e-24,1.22799580121e-23
1.09892626007e-22,8.00836922163e-24,1.34341643505e-23
0.0158074946746,0.00125303518298,0.00210198607474
1.09477701771e-22,9.38077083289e-24,1.57363894716e-23
1.09245712485e-22,1.00649225311e-23,1.68840646225e-23
1.08997417109e-22,1.07475719322e-23,1.80292196465e-23
0.0135789869602,0.00142725072784,0.0023942353701
1.08452058762e-22,1.21079565115e-23,2.03112860088e-23
1.08155077191e-22,1.27854886377e-23,2.14478567244e-23
1.0784195232e-22,1.34611123933e-23,2.25812261182e-23
