1.8983702969e-23,8.86490741671e-24,1.20240679138e-23
1.87997800841e-23,9.00187385709e-24,1.22098446742e-23
0.000138612555929,6.80475092191e-05,9.2297396211e-05
1.84235439818e-23,9.27175561729e-24,1.25759033887e-23
1.82312869216e-23,9.40463065437e-24,1.27561307046e-23
0.000206003799875,0.000108917699076,0.000147732373181
1.7838638261e-23,9.66614988035e-24,1.31108467537e-23
1.76383052677e-23,9.79475503473e-24,1.32852825416e-23
0.000249387205503,0.00014191834119,0.000192493355257
1.72297714594e-23,1.00475604506e-23,1.36281794662e-23
1.70216316226e-23,1.01717229783e-23,1.37965894218e-23
0.000325928542192,0.000199585858722,0.000270711673241
1.65977614144e-23,1.04154750127e-23,1.41272066385e-23
1.63820943102e-23,1.05350281369e-23,1.42893645514e-23
1.61639820034e-23,1.06530087957e-23,1.44493896241e-23
0.000327487464536,0.000221209445745,0.000300041193188
1.57205523649e-23,1.08841825147e-23,1.47629460287e-23
1.54953012196e-23,1.09973410698e-23,1.49164305591e-23
0.000201327342108,0.00014648646696,0.000198689410321
1.5037894378e-23,1.12187171231e-23,1.52166977333e-23
1.48058069544e-23,1.13269015785e-23,1.5363435559e-23
0.000202523323749,0.00015890798519,0.000215537547788
1.43350373042e-23,1.15381826111e-23,1.56500101801e-23
1.40964253451e-23,1.16412476522e-23,1.57898042011e-23
0.000194857712282,0.000165139962595,0.00022399039631
1.361292523e-23,1.18421498686e-23,1.60623013385e-23
1.33681092418e-23,1.19399570571e-23,1.61949637817e-23
1.31212979205e-23,1.20359820795e-23,1.63252089537e-23
0.000100447001709,9.46545445623e-05,0.000128386301026
1.26218369278e-23,1.22226285631e-23,1.65783700855e-23
1.23692618064e-23,1.23132221654e-23,1.67012482583e-23
8.08375621975e-05,8.27535173724e-05,0.000112244140431
1.18586108055e-23,1.24888824824e-23,1.69395081163e-23
1.16006111461e-23,1.2573922978e-23,1.70548542385e-23
8.49725726526e-05,9.4834370904e-05,0.000128630211542
1.10794560496e-23,1.27383611793e-23,1.7277892789e-23
1.08163784005e-23,1.28177343408e-23,1.73855519263e-23
0.000104676091289,0.000127924437897,0.000173512486572
1.02854192304e-23,1.2970729551e-23,1.75930695811e-23
1.00176169608e-23,1.30443287634e-23,1.76928971244e-23
0.000135935324054,0.000182895639783,0.000248073610982
9.47756690816e-24,1.31856754774e-23,1.78846151433e-23
9.20539973338e-24,1.32534018813e-23,1.79764770029e-23
8.93185855438e-24,1.33191500735e-23,1.80656556814e-23
7.92449223882e-05,0.000122505442867,0.000166162340518
8.38081769851e-24,1.34446728649e-23,1.82359106539e-23
8.10340027035e-24,1.35044287284e-23,1.83169615355e-23
5.05742212716e-05,8.76569969685e-05,0.00011889505836
7.54497844502e-24,1.36178847966e-23,1.84708496028e-23
7.26405739825e-24,1.36715680667e-23,1.85436638189e-23
7.24402081584e-05,0.000142381097167,0.000193121022195
6.6990046826e-24,1.3772805016e-23,1.86809782766e-23
6.41495735387e-24,1.38203435845e-23,1.87454580224e-23
9.13891267825e-05,0.000206720217603,0.000280388482222
5.84403273375e-24,1.39092254323e-23,1.8866014428e-23
5.55724065895e-24,1.3950555445e-23,1.89220730934e-23
5.26961910664e-24,1.39898031882e-23,1.89753074374e-23
6.00505547452e-05,0.000169100826389,0.000229362781267
4.69205940923e-24,1.40620287457e-23,1.90732718004e-23
4.40220747108e-24,1.40949957795e-23,1.91179871972e-23
2.27204079026e-05,7.80566185736e-05,0.000105873421879
3.82057572693e-24,1.41546137545e-23,1.91988510514e-23
3.52888273568e-24,1.41812557971e-23,1.92349874388e-23
8.83856262457e-06,3.87926346937e-05,5.26170496978e-05
2.94396019978e-24,1.422818611e-23,1.92986421667e-23
2.65081796107e-24,1.42484673754e-23,1.9326151006e-23
6.59871755253e-06,3.99364547293e-05,5.41684894527e-05
2.06339030865e-24,1.42826469888e-23,1.93725111058e-23
1.76919257479e-24,1.42965402351e-23,1.93913554466e-23
3.98920725208e-06,3.87045375122e-05,5.24975575877e-05
1.18004884599e-24,1.43179232385e-23,1.94203586469e-23
8.85190787035e-25,1.4325409804e-23,1.94305131773e-23
5.90200603905e-25,1.43307581491e-23,1.94377674962e-23
1.06257763685e-06,5.16089495498e-05,7.00006762819e-05
2.41522402711e-23,2.79735716338e-25,3.69876918414e-25
2.41447721873e-23,4.5770217764e-25,6.05190760882e-25
0.000139875127807,3.6838394194e-06,4.87090883573e-06
2.41190260771e-23,8.13403596231e-25,1.07551234265e-24
2.41007518935e-23,9.91085461286e-25,1.31044988142e-24
8.55973813714e-05,4.15429448601e-06,5.49296193845e-06
2.40534149072e-23,1.34597890229e-24,1.77970312532e-24
2.40243591699e-23,1.52313750661e-24,2.01394878938e-24
0.000116612985163,8.26327225204e-06,1.09260044323e-05
2.39554948911e-23,1.87674627274e-24,2.48150338861e-24
2.39156966282e-23,2.05314365468e-24,2.71474253626e-24
0.000186328173234,1.73996099382e-05,2.30064082978e-05
2.38253975562e-23,2.40499277425e-24,3.17997046567e-24
2.37749102252e-23,2.58039199465e-24,3.41188980719e-24
2.37208742349e-23,2.75540606398e-24,3.64329988772e-24
0.00018184623648,2.25163496577e-05,2.97719509484e-05
2.36021890669e-23,3.10417431998e-24,4.10445418527e-24
2.35375576042e-23,3.27787644926e-24,4.33412957009e-24
3.56801573108e-05,5.24663357886e-06,6.93729311938e-06
2.33977651546e-23,3.62378707975e-24,4.79150540943e-24
2.33226250332e-23,3.7959439501e-24,5.01913759571e-24
6.47073377978e-05,1.10449378957e-05,1.46040257083e-05
2.3161913073e-23,4.13853232361e-24,5.47212062389e-24
2.30763652221e-23,4.3089126918e-24,5.69740385325e-24
6.75421166999e-05,1.3159289454e-05,1.73996996003e-05
2.28949496216e-23,4.64771863937e-24,6.14538561785e-24
2.27991089501e-23,4.81609364835e-24,6.36801728704e-24
3.60009354649e-05,7.90399647509e-06,1.04509567017e-05
2.25972333889e-23,5.15066208162e-24,6.81039605338e-24
2.24912286313e-23,5.31680556799e-24,7.03007712078e-24
2.23818668176e-23,5.48215546436e-24,7.24870887409e-24
0.000113325461184,2.87354033988e-05,3.79950139999e-05
2.21531378143e-23,5.81037588824e-24,7.68269406746e-24
2.2033804765e-23,5.97319742536e-24,7.89798273059e-24
0.000278657603441,7.80240803462e-05,0.000103166327054
2.1785290627e-23,6.2961416393e-24,8.32499152387e-24
2.16561466317e-23,6.45621611325e-24,8.53664791841e-24
0.000292347417195,8.98529263723e-05,0.000118806865109
2.13881811662e-23,6.77345033456e-24,8.95610674809e-24
2.12493996928e-23,6.93056273133e-24,9.16384657452e-24
0.000239449467968,8.03930658296e-05,0.000106298687347
2.09623428344e-23,7.24166084706e-24,9.57519201828e-24
2.08141102958e-23,7.39560013131e-24,9.7787362379e-24
0.000193653991209,7.07448516122e-05,9.35414613854e-05
2.05083476228e-23,7.7001442706e-24,1.01814157714e-23
2.03508631268e-23,7.85070366918e-24,1.03804909811e-23
0.000108419271489,4.29593568984e-05,5.68024518092e-05
2.00268053435e-23,8.14828476455e-24,1.07739637202e-23
1.98602804253e-23,8.29526204419e-24,1.09683025196e-23
1.96907911482e-23,8.44100116739e-24,1.11610041828e-23
0.00010340410748,4.54840369923e-05,6.01406772791e-05
1.93430211481e-23,8.72867812001e-24,1.15413812977e-23
1.91647923335e-23,8.87057301058e-24,1.17289999742e-23
0.000179413339116,8.51635433943e-05,0.00011260638936
1.87997800841e-23,9.15036972677e-24,1.20989575489e-23
1.86130511313e-23,9.28822978974e-24,1.2281241227e-23
0.00022652281766,0.000115879463321,0.000153220115621
1.82312869216e-23,9.55977044306e-24,1.26402823297e-23
1.80363086472e-23,9.69341050307e-24,1.28169861637e-23
0.000207955696937,0.000114542951043,0.000151452929617
1.76383052677e-23,9.95633035674e-24,1.3164628526e-23
1.74353395689e-23,1.00855709068e-23,1.33355151651e-23
0.000223598418385,0.000132542621986,0.000175252760786
1.70216316226e-23,1.03395168036e-23,1.36712918295e-23
1.68109511255e-23,1.04641842462e-23,1.38361317366e-23
1.65977614144e-23,1.05872897976e-23,1.39989064533e-23
0.000345108810769,0.000225594259684,0.000298289080408
1.61639820034e-23,1.08287419631e-23,1.43181634439e-23
1.59434570498e-23,1.0947052538e-23,1.44745980652e-23
0.000542435586502,0.000381752515449,0.000504767306296
1.54953012196e-23,1.11787543791e-23,1.47809628158e-23
1.52677372352e-23,1.12921110613e-23,1.49308472168e-23
0.000452782873703,0.000343361722056,0.000454005578257
1.48058069544e-23,1.15137513531e-23,1.52239082145e-23
1.4571509606e-23,1.16220018805e-23,1.53670410687e-23
0.000359712435272,0.000294306430772,0.000389142856366
1.40964253451e-23,1.1833282913e-23,1.56464046704e-23
1.38557093438e-23,1.19362818822e-23,1.57825937198e-23
0.000524406415236,0.000463716777615,0.000613143487596
1.33681092418e-23,1.21369198601e-23,1.60478846807e-23
1.31212979205e-23,1.22345289215e-23,1.61769469947e-23
0.000549300541279,0.000526162919767,0.000695712088162
1.26218369278e-23,1.24242543454e-23,1.64278089727e-23
1.23692618064e-23,1.25163423893e-23,1.6549571193e-23
1.21148404406e-23,1.26065622355e-23,1.66688632131e-23
0.000309505284468,0.00033133212899,0.000438099605037
1.16006111461e-23,1.27813437503e-23,1.68999658014e-23
1.13408799715e-23,1.2865879331e-23,1.70117418752e-23
0.00020849013593,0.00024366118472,0.000322177837428
1.08163784005e-23,1.30291770514e-23,1.72276601655e-23
1.05516862914e-23,1.31079148172e-23,1.7331770154e-23
0.000160201275403,0.000205359167341,0.00027153349232
1.00176169608e-23,1.32595093997e-23,1.75322141221e-23
9.74831945487e-24,1.33323435892e-23,1.76285181834e-23
7.57389834489e-05,0.000107110171585,0.000141625033496
9.20539973338e-24,1.347203141e-23,1.78132185905e-23
8.93185855438e-24,1.35388641914e-23,1.79015873678e-23
2.40476568907e-05,3.77887413227e-05,4.99656725073e-05
8.38081769851e-24,1.36664576201e-23,1.80702961221e-23
8.10340027035e-24,1.37271992227e-23,1.81506109174e-23
3.59917317378e-05,6.34111816831e-05,8.38446115532e-05
7.54497844502e-24,1.38425268743e-23,1.8303101407e-23
7.26405739825e-24,1.38970957093e-23,1.83752543405e-23
7.14319314909e-05,0.000142715373532,0.000188703549418
6.6990046826e-24,1.40000026741e-23,1.85113217385e-23
6.41495735387e-24,1.40483254439e-23,1.85752158934e-23
6.12995252425e-24,1.40945513512e-23,1.8636337499e-23
7.56230371197e-05,0.000182957467785,0.000241913135981
5.55724065895e-24,1.41806852931e-23,1.87502269851e-23
5.26961910664e-24,1.42205804713e-23,1.88029778665e-23
5.19571310501e-05,0.000148723496802,0.000196647712394
4.69205940923e-24,1.42939974693e-23,1.89000525387e-23
4.40220747108e-24,1.43275083307e-23,1.89443618401e-23
4.20279776791e-05,0.00014677017836,0.000194064962449
3.82057572693e-24,1.43881097702e-23,1.90244913065e-23
3.52888273568e-24,1.44151913028e-23,1.90602995113e-23
4.93158157305e-05,0.000220018689713,0.000290916855415
2.94396019978e-24,1.44628957831e-23,1.91233761409e-23
2.65081796107e-24,1.44835116104e-23,1.91506351509e-23
4.41550919001e-05,0.000271641726263,0.000359174745142
2.06339030865e-24,1.45182550544e-23,1.91965742185e-23
1.76919257479e-24,1.45323774851e-23,1.92152474192e-23
1.26740741809e-05,0.000124996325606,0.000165274768389
1.18004884599e-24,1.45541132248e-23,1.92439872188e-23
8.85190787035e-25,1.45617232895e-23,1.9254049528e-23
5.90200603905e-25,1.45671598615e-23,1.92612379647e-23
2.63902700664e-07,1.30290845441e-05,1.72275378489e-05
2.41522402711e-23,2.84233626188e-25,3.66431782894e-25
2.41447721873e-23,4.65061635202e-25,5.99553847404e-25
4.59566047451e-05,1.22980333302e-06,1.58545290355e-06
2.41190260771e-23,8.26482426833e-25,1.06549472438e-24
2.41007518935e-23,1.00702126354e-24,1.29824399019e-24
7.11884565503e-05,3.5105398962e-06,4.52576076356e-06
2.40534149072e-23,1.367621086e-24,1.76312648009e-24
2.40243591699e-23,1.54762824838e-24,1.9951903155e-24
5.71156369881e-05,4.11232764339e-06,5.30158085242e-06
2.39554948911e-23,1.9069227395e-24,2.45838998238e-24
2.39156966282e-23,2.08615643971e-24,2.68945667636e-24
1.04501830084e-05,9.9154497506e-07,1.27829207931e-06
2.38253975562e-23,2.44366299066e-24,3.15035134466e-24
2.37749102252e-23,2.62188247974e-24,3.38011052554e-24
8.6009315203e-05,1.01514468323e-05,1.30871663976e-05
2.36632976508e-23,2.97712088328e-24,3.83808111581e-24
2.36021890669e-23,3.15408677461e-24,4.0662241682e-24
0.000113086398759,1.60018094256e-05,2.06294084059e-05
2.34694129096e-23,3.50657987009e-24,4.52065552865e-24
2.33977651546e-23,3.68205446088e-24,4.74687600797e-24
0.000145928494709,2.41329270078e-05,3.11119820287e-05
2.3244003761e-23,4.03132877518e-24,5.19715774073e-24
2.3161913073e-23,4.20507636577e-24,5.42115178482e-24
2.30763652221e-23,4.37819630382e-24,5.64433666411e-24
0.000223836217099,4.43114198436e-05,5.71259382418e-05
2.28949496216e-23,4.72244995978e-24,6.08814580314e-24
2.27991089501e-23,4.89353229416e-24,6.30870381963e-24
0.000186135491344,4.15230912444e-05,5.3531246672e-05
2.25972333889e-23,5.23348030023e-24,6.74696214826e-24
2.24912286313e-23,5.40229523105e-24,6.96459704567e-24
4.06193916868e-05,1.01091814272e-05,1.30326781656e-05
2.22691642712e-23,5.73748096483e-24,7.39671588988e-24
2.21531378143e-23,5.90380173776e-24,7.61113533831e-24
5.40990544309e-06,1.49016576677e-06,1.9211101306e-06
2.1911182935e-23,6.23377497361e-24,8.03653427067e-24
2.1785290627e-23,6.39737818451e-24,8.24745025926e-24
6.88515277218e-05,2.08563349413e-05,2.68878249898e-05
2.15237702252e-23,6.72169569828e-24,8.66555787864e-24
2.13881811662e-23,6.88236159329e-24,8.8726871024e-24
0.000160384267502,5.31509625561e-05,6.85218080392e-05
2.11074465195e-23,7.20058775765e-24,9.28294180144e-24
2.09623428344e-23,7.35810052834e-24,9.48600604183e-24
0.000278430852871,0.00010052184779,0.000129591985295
2.06627710289e-23,7.66980789795e-24,9.88785676131e-24
2.05083476228e-23,7.82395597121e-24,1.00865832599e-23
0.000288072267648,0.000112915805876,0.000145570179781
2.01903410472e-23,8.12872585684e-24,1.0479490229e-23
2.00268053435e-23,8.27930217906e-24,1.06736120538e-23
1.98602804253e-23,8.42864272701e-24,1.08661407282e-23
0.000132079177034,5.7529776171e-05,7.4166940536e-05
1.95183628102e-23,8.72352752521e-24,1.12463039193e-23
1.93430211481e-23,8.86902776075e-24,1.14338816926e-23
2.82492856242e-05,1.32856425148e-05,1.71277471243e-05
1.8983702969e-23,9.15603532065e-24,1.18038896093e-23
1.87997800841e-23,9.29749980605e-24,1.1986264525e-23
7.95178265355e-06,4.03187832536e-06,5.19786621656e-06
1.84235439818e-23,9.57624461551e-24,1.2345620168e-23
1.82312869216e-23,9.71348333393e-24,1.25225472577e-23
4.3302686995e-06,2.36467428028e-06,3.04851971284e-06
1.7838638261e-23,9.98359097946e-24,1.2870767936e-23
1.76383052677e-23,1.01164195901e-23,1.30420095491e-23
3.85125805321e-05,2.26360284984e-05,2.91821920986e-05
1.72297714594e-23,1.03775272598e-23,1.33786275284e-23
1.70216316226e-23,1.05057673457e-23,1.3543953651e-23
4.3312000267e-05,2.73935848017e-05,3.53155967271e-05
1.65977614144e-23,1.07575243164e-23,1.38685167819e-23
1.63820943102e-23,1.08810036238e-23,1.40277053458e-23
8.0547940244e-05,5.48291636909e-05,7.06853319056e-05
1.59434570498e-23,1.11230717324e-23,1.4339777671e-23
1.57205523649e-23,1.12416244024e-23,1.44926148522e-23
0.00010959235365,8.03343308423e-05,0.000103566395267
1.52677372352e-23,1.14736785001e-23,1.47917771924e-23
1.5037894378e-23,1.15871452913e-23,1.49380576981e-23
7.7540006136e-05,6.1268624508e-05,7.89870347679e-05
1.4571509606e-23,1.18088736801e-23,1.52239082145e-23
1.43350373042e-23,1.19171021824e-23,1.5363435559e-23
1.40964253451e-23,1.202355193e-23,1.55006697466e-23
2.49387589072e-05,2.18294439998e-05,2.81423496287e-05
1.361292523e-23,1.22310518737e-23,1.57681770621e-23
1.33681092418e-23,1.23320710982e-23,1.58984102616e-23
2.2466283486e-05,2.128478295e-05,2.74401768343e-05
1.28725281053e-23,1.25285726638e-23,1.61517385536e-23
1.26218369278e-23,1.2624025675e-23,1.62747958341e-23
6.40830830398e-05,6.58877362085e-05,8.49419576899e-05
1.21148404406e-23,1.28092649193e-23,1.65136048288e-23
1.18586108055e-23,1.28990235035e-23,1.66293208983e-23
3.07023124339e-05,3.4371166233e-05,4.43110405049e-05
1.13408799715e-23,1.30727516107e-23,1.68532898246e-23
1.10794560496e-23,1.3156695203e-23,1.69615092517e-23
5.4860265974e-06,6.7146063659e-06,8.65641836641e-06
1.05516862914e-23,1.33186788195e-23,1.71703372718e-23
1.02854192304e-23,1.33966946659e-23,1.72709146949e-23
3.24551690943e-05,4.36490147844e-05,5.62719707852e-05
9.74831945487e-24,1.35467162132e-23,1.74643213083e-23
9.47756690816e-24,1.36186995219e-23,1.75571216306e-23
6.06342477121e-05,9.01645799956e-05,0.000116239476112
8.93185855438e-24,1.37565574892e-23,1.77348470512e-23
8.65698420011e-24,1.38224115711e-23,1.7819745622e-23
5.96197828501e-05,9.87842007872e-05,0.000127351824278
8.10340027035e-24,1.39479207859e-23,1.79815511268e-23
7.82477332318e-24,1.40075571852e-23,1.80584339094e-23
4.45458178672e-05,8.30408612149e-05,0.000107055633199
7.26405739825e-24,1.41205490619e-23,1.82041021592e-23
6.98205211335e-24,1.41738876741e-23,1.82728658837e-23
2.03813098425e-05,4.32790245859e-05,5.57949822954e-05
6.41495735387e-24,1.42742104407e-23,1.8402201215e-23
6.12995252425e-24,1.43211796208e-23,1.84627535172e-23
5.84403273375e-24,1.43660112119e-23,1.85205500562e-23
2.03048383918e-05,5.26459645873e-05,6.78707685807e-05
5.26961910664e-24,1.44492351808e-23,1.86278417504e-23
4.9812110074e-24,1.44876151366e-23,1.86773208912e-23
6.7032689368e-06,2.07493443345e-05,2.67498935307e-05
4.40220747108e-24,1.45578823484e-23,1.87679088347e-23
4.11169845646e-24,1.45897591163e-23,1.88090041163e-23
5.96476194006e-06,2.28242008873e-05,2.94247824806e-05
3.52888273568e-24,1.46469751872e-23,1.88827666305e-23
3.23666302099e-24,1.467230595e-23,1.89154228532e-23
2.04962270216e-05,0.000102311577469,0.000131899290895
2.65081796107e-24,1.47163940267e-23,1.89722608591e-23
2.35728005947e-24,1.47351447599e-23,1.89964341586e-23
2.60216595454e-05,0.000186035386723,0.000239835375401
1.76919257479e-24,1.47660456226e-23,1.90362713109e-23
1.47473077005e-24,1.47781911399e-23,1.90519292174e-23
1.68342209724e-05,0.000210963015148,0.000271971880322
8.85190787035e-25,1.47958632823e-23,1.90747120061e-23
5.90200603905e-25,1.48013872697e-23,1.90818334878e-23
2.7431091909e-06,0.000137607054374,0.000177401945538
2.41522402711e-23,2.88689111134e-25,3.62931953517e-25
2.41447721873e-23,4.72351677349e-25,5.93827444111e-25
8.01269670673e-05,2.17781699185e-06,2.73789119427e-06
2.41190260771e-23,8.39437896107e-25,1.05531806965e-24
2.41007518935e-23,1.02280675711e-24,1.28584432219e-24
2.15687147912e-05,1.08029794834e-06,1.35812065523e-06
2.40534149072e-23,1.38905913765e-24,1.74628666942e-24
2.40243591699e-23,1.57188799011e-24,1.97613403817e-24
4.88904762968e-05,3.57529515419e-06,4.49476202831e-06
2.39554948911e-23,1.93681457768e-24,2.4349096352e-24
2.39156966282e-23,2.1188578436e-24,2.66376938633e-24
0.000159467485468,1.53679385637e-05,1.93201466538e-05
2.38253975562e-23,2.48196846427e-24,3.12026200007e-24
2.37749102252e-23,2.66298162088e-24,3.3478267263e-24
0.000301508307302,3.61440392032e-05,4.54392848573e-05
2.36632976508e-23,3.02378853993e-24,3.80142319019e-24
2.36021890669e-23,3.2035284481e-24,4.02738722375e-24
0.000210355190477,3.02320014622e-05,3.80068347792e-05
2.34694129096e-23,3.56154702521e-24,4.47747826139e-24
2.33977651546e-23,3.73977225605e-24,4.70153808458e-24
2.33226250332e-23,3.91743928595e-24,4.924896153e-24
