1.83313690155e-23,3.62001275102e-24,2.19235765e-24
1.56037708324e-05,3.2536254279e-06,1.97046559991e-06
1.82224967602e-23,4.00202864224e-24,2.42371469738e-24
6.90506469149e-05,1.59365433724e-05,9.65151373219e-06
0.000100623177796,2.43552050784e-05,1.47500364898e-05
1.80388119611e-23,4.57050166896e-24,2.76799419988e-24
9.61795152913e-05,2.54663609855e-05,1.54229764269e-05
1.79028777679e-23,4.94611985167e-24,2.99547665726e-24
5.05914859767e-05,1.45633601216e-05,8.81988439498e-06
1.77562551908e-23,5.31878509975e-24,3.22117075385e-24
1.77144968802e-05,5.51500347583e-06,3.3400048264e-06
3.04602447595e-06,9.8452147116e-07,5.96247396721e-07
1.75164738239e-23,5.87176004e-24,3.55606428156e-24
1.15495415858e-05,4.01147235128e-06,2.42943401087e-06
1.73435270892e-23,6.2360737462e-24,3.77670050461e-24
3.10750448472e-06,1.15575228301e-06,6.99948462458e-07
9.02560338285e-07,3.46958581555e-07,2.10125585964e-07
1.70647263706e-23,6.77549619614e-24,4.10338635244e-24
1.69580744634e-06,6.94979005993e-07,4.20894246837e-07
1.68661006394e-23,7.13009932347e-24,4.31814163989e-24
1.05862052027e-05,4.6137843223e-06,2.79420710649e-06
1.66574055015e-23,7.48044563579e-24,4.53031890853e-24
1.12928731693e-05,5.22288303645e-06,3.16309039984e-06
4.91639351349e-06,2.34064401658e-06,1.41754440347e-06
1.63257568346e-23,7.99752675572e-24,4.84347436596e-24
7.42908667986e-06,3.74313087163e-06,2.26692063421e-06
1.60924462505e-23,8.33632180463e-24,5.04865594082e-24
4.89314090417e-05,2.60519316564e-05,1.57776106308e-05
2.72311252422e-05,1.48961952222e-05,9.02145649683e-06
1.57245113749e-23,8.83512018892e-24,5.35073897998e-24
4.11201845872e-06,2.37243101728e-06,1.43679529537e-06
1.54674556872e-23,9.16110013231e-24,5.54815945106e-24
4.690132983e-06,2.85101805419e-06,1.72663790746e-06
1.52011656123e-23,9.48161071169e-24,5.74226755756e-24
2.07373617553e-05,1.32697179543e-05,8.03642685022e-06
3.04816083079e-07,2.00064232036e-07,1.21163205702e-07
1.47847652784e-23,9.95170386314e-24,6.02696608977e-24
9.16496427358e-06,6.32558456318e-06,3.83091018227e-06
1.44960966014e-23,1.02577112938e-23,6.2122907772e-24
4.49302306579e-06,3.25924632459e-06,1.97386973594e-06
7.52770372504e-06,5.59727534854e-06,3.38983044358e-06
1.40469217345e-23,1.07051837265e-23,6.48328971515e-24
2.01509333322e-05,1.57389852365e-05,9.53186827223e-06
1.37369513059e-23,1.09955464773e-23,6.65913964771e-24
2.55022392102e-05,2.09185900178e-05,1.26687484291e-05
1.34187796366e-23,1.12793446622e-23,6.8310139378e-24
2.63478920196e-05,2.26949352023e-05,1.37445413122e-05
1.83051973975e-05,1.6157401798e-05,9.78527034915e-06
1.29265616439e-23,1.16923638396e-23,7.08114724266e-24
4.62275331193e-05,4.28505827164e-05,2.59512353372e-05
1.25887283569e-23,1.19590181603e-23,7.24263883958e-24
3.61518542502e-05,3.51989168836e-05,2.13172217915e-05
9.41379879426e-07,9.39469448871e-07,5.68962922188e-07
1.20679506956e-23,1.23455639708e-23,7.47673930359e-24
3.5818284855e-05,3.75655079987e-05,2.27504803164e-05
1.17117160452e-23,1.25940796993e-23,7.62724577857e-24
3.52933742589e-05,3.89190258754e-05,2.35701998797e-05
2.29993117483e-06,2.60120901611e-06,1.57534817636e-06
1.11643214259e-23,1.29527101713e-23,7.84444011263e-24
4.21675938457e-05,5.01948416582e-05,3.03990766522e-05
1.0791014311e-23,1.31821602437e-23,7.98340001584e-24
4.3374651769e-05,5.43882181319e-05,3.29386757154e-05
1.041126474e-23,1.3403740297e-23,8.11759366608e-24
3.03427539149e-06,4.01189415636e-06,2.42968946511e-06
5.19011263475e-06,7.04970608747e-06,4.26945376554e-06
9.83005774296e-24,1.37210660159e-23,8.30977295249e-24
4.39862437368e-06,6.31152847209e-06,3.82239751093e-06
9.43520200419e-24,1.3922402734e-23,8.43170680319e-24
1.67601735637e-05,2.54423961515e-05,1.54084628076e-05
3.48807070668e-05,5.44960396097e-05,3.30039747234e-05
8.83243109648e-24,1.42087866801e-23,8.60514708589e-24
8.91081850767e-06,1.47673460978e-05,8.94342269338e-06
8.42394216103e-24,1.4389128996e-23,8.71436627463e-24
8.50682710503e-06,1.49852282361e-05,9.07537680668e-06
8.01042395995e-24,1.45608807078e-23,8.8183828086e-24
2.72699673995e-06,5.11836989993e-06,3.09979499451e-06
1.33814605457e-06,2.5951608377e-06,1.57168526932e-06
7.38125761746e-24,1.48021780057e-23,8.96451764662e-24
3.92567025138e-06,8.1468227573e-06,4.93389123841e-06
6.9562525521e-24,1.4952015967e-23,9.05526274154e-24
6.67468012458e-06,1.48731902587e-05,9.00752419574e-06
7.31887781517e-06,1.69238075537e-05,1.02494221732e-05
6.31103800717e-24,1.51600089238e-23,9.18122775368e-24
6.89909797084e-06,1.72361169302e-05,1.04385634547e-05
5.87613151777e-24,1.52873741786e-23,9.25836289376e-24
1.05263813976e-06,2.85566921088e-06,1.72945474808e-06
7.87779321612e-07,2.23186004859e-06,1.35166249066e-06
5.21727568077e-24,1.54612868969e-23,9.36368817974e-24
7.15346841772e-06,2.22142403423e-05,1.34534221571e-05
4.77409014388e-24,1.55657043214e-23,9.42692561982e-24
1.6144313409e-05,5.53859515876e-05,3.35429245744e-05
6.55718305885e-06,2.3726809253e-05,1.43694664505e-05
4.10405081271e-24,1.57048880364e-23,9.51121827387e-24
5.71775546519e-07,2.32083368681e-06,1.4055468413e-06
3.65423948905e-24,1.57859681116e-23,9.56032211279e-24
8.06993807493e-07,3.72438339345e-06,2.25556675785e-06
3.20224650973e-24,1.58576236411e-23,9.60371824402e-24
3.44751184167e-08,1.84104631068e-07,1.11497727794e-07
4.74749782904e-06,2.74999544343e-05,1.66545643967e-05
2.5207570477e-24,1.59473438765e-23,9.65805474998e-24
6.00104642691e-06,4.18055869516e-05,2.53183634065e-05
2.06449297137e-24,1.59952632507e-23,9.68707575456e-24
5.48971177335e-07,4.78904864236e-06,2.90035095163e-06
4.24768303236e-07,4.23808002753e-06,2.56667249779e-06
1.3778711663e-24,1.60492296196e-23,9.71975894925e-24
6.04288577461e-07,8.45102532743e-06,5.11812286345e-06
9.19038041917e-25,1.60732340798e-23,9.73429656712e-24
3.92373739477e-07,9.15292362788e-06,5.54320758396e-06
4.93090136035e-07,1.72578054077e-05,1.04516984636e-05
2.29845269951e-25,1.60912452657e-23,9.74520452905e-24
1.8719302793e-06,3.09694486429e-08,1.82423993844e-08
1.88042759662e-23,5.09178183566e-25,2.999288715e-25
4.11215381546e-05,1.54697341454e-06,9.11236980368e-07
4.37089968837e-06,2.10557378736e-07,1.24027774615e-07
1.87699923645e-23,1.10254903645e-24,6.49451015278e-25
1.78829815622e-05,1.23973834426e-06,7.30261693353e-07
1.87331256777e-23,1.49735597965e-24,8.8201007762e-25
7.03377548216e-06,6.36984855119e-07,3.75212754443e-07
1.8685074932e-23,1.89126897073e-24,1.11404256192e-24
1.27857261872e-05,1.43080061768e-06,8.42805973337e-07
2.38344982801e-05,2.92277659222e-06,1.72164698576e-06
1.85920932781e-23,2.47994803426e-24,1.46080103056e-24
4.27215280535e-06,6.15990057583e-07,3.62845873584e-07
1.8516222455e-23,2.87059877123e-24,1.69091190034e-24
1.87887552519e-06,3.11749835339e-07,1.83634686876e-07
4.83010848261e-06,8.54287116063e-07,5.03213568309e-07
1.8381704875e-23,3.4532888829e-24,2.03414260673e-24
7.5574586143e-06,1.50335056916e-06,8.85541160698e-07
1.82782970033e-23,3.83922008102e-24,2.26147345567e-24
3.24038024884e-06,7.1686532778e-07,4.22265948773e-07
1.07376033326e-05,2.49633589786e-06,1.47045421995e-06
1.8102745302e-23,4.41374757178e-24,2.5998960109e-24
2.60737438228e-05,6.65470216392e-06,3.91991914542e-06
1.79721861348e-23,4.7935195521e-24,2.82359880328e-24
5.45508969701e-06,1.51814402151e-06,8.9425517008e-07
1.21169083905e-06,3.51354294362e-07,2.06963496092e-07
1.77562551908e-23,5.3577412028e-24,3.15595075478e-24
5.39491637742e-06,1.69188552234e-06,9.96596735289e-07
1.75990317665e-23,5.72993726271e-24,3.375190989e-24
1.2130653137e-05,4.09614279194e-06,2.41281249814e-06
5.12007775388e-05,1.79136836715e-05,1.05519660924e-05
1.73435270892e-23,6.28174829912e-24,3.70023253001e-24
1.30185120884e-05,4.87734677943e-06,2.87297681378e-06
1.71602259144e-23,6.64497999727e-24,3.91419235161e-24
1.52036207085e-06,6.08076320951e-07,3.5818432646e-07
1.01745836694e-05,4.20030747851e-06,2.47417018765e-06
1.68661006394e-23,7.18232194176e-24,4.23071094612e-24
1.30123170588e-05,5.71269326812e-06,3.36503349992e-06
1.66574055015e-23,7.53523427748e-24,4.43859219871e-24
1.05641283017e-06,4.92162823262e-07,2.8990605831e-07
1.6438765552e-23,7.88364792433e-24,4.64382352104e-24
1.12399010799e-05,5.54643791067e-06,3.26710161017e-06
2.37128683844e-05,1.20351904009e-05,7.08926892734e-06
1.60924462505e-23,8.39737909595e-24,4.94643430746e-24
6.83141972916e-06,3.6638059724e-06,2.15814664917e-06
1.58495281471e-23,8.733642157e-24,5.14450838778e-24
2.93521182955e-05,1.66128460418e-05,9.78571416948e-06
5.02387455293e-05,2.91975635751e-05,1.71986793155e-05
1.54674556872e-23,9.22819830494e-24,5.43582422207e-24
2.47298968222e-06,1.51428075721e-06,8.91979533496e-07
1.52011656123e-23,9.55105638341e-24,5.6260021642e-24
2.65490113683e-05,1.71129873835e-05,1.00803199343e-05
1.03474982125e-05,6.84126198222e-06,4.02981127666e-06
1.47847652784e-23,1.00245926138e-23,5.90493632083e-24
3.40570272568e-07,2.36780489992e-07,1.39474367615e-07
1.44960966014e-23,1.03328413189e-23,6.08650868438e-24
2.09524169143e-05,1.53102383521e-05,9.01841960154e-06
2.39827465577e-06,1.79631443734e-06,1.05811006724e-06
1.40469217345e-23,1.07835911508e-23,6.35202062651e-24
9.76334177909e-06,7.68155850985e-06,4.52478375857e-06
1.37369513059e-23,1.10760805906e-23,6.52431007336e-24
1.67410490293e-06,1.38326710722e-06,8.14806595885e-07
3.53405929023e-06,2.99236086552e-06,1.76263525516e-06
1.32566775095e-23,1.15023625453e-23,6.7754093344e-24
1.1073667342e-05,9.84595552959e-06,5.7997110366e-06
1.29265616439e-23,1.17780016163e-23,6.93777315545e-24
8.47382612632e-06,7.91233835511e-06,4.66072347631e-06
1.03791607665e-05,9.93219392339e-06,5.85050933269e-06
1.24169805328e-23,1.21782254903e-23,7.17352303392e-24
1.54184868496e-05,1.54998963169e-05,9.13013668049e-06
1.20679506956e-23,1.24359859475e-23,7.32535554666e-24
1.68619880839e-06,1.78140450673e-06,1.04932744692e-06
1.51122426955e-06,1.63698278054e-06,9.64256548844e-07
1.15309632128e-23,1.28086587445e-23,7.54487660047e-24
1.49311659702e-06,1.70107484367e-06,1.00200965922e-06
1.11643214259e-23,1.30475790375e-23,7.68561140842e-24
9.83428594908e-07,1.17921335444e-06,6.9460974973e-07
2.70802310852e-06,3.33231442126e-06,1.96288320299e-06
1.06019307512e-23,1.33913105376e-23,7.88808473554e-24
8.05001720075e-06,1.04397142468e-05,6.14946164993e-06
1.02190447364e-23,1.36104993975e-23,8.01719684112e-24
2.61937406436e-06,3.58394255153e-06,2.11110349912e-06
2.179405624e-05,3.06435545518e-05,1.80504330941e-05
9.63334881367e-24,1.39240073437e-23,8.20186713441e-24
1.90982865985e-05,2.83874697547e-05,1.67214975878e-05
9.23564689005e-24,1.41226471076e-23,8.31887489742e-24
1.36965301604e-06,2.15555698565e-06,1.26972010001e-06
7.18701796875e-08,1.16464818748e-07,6.86030210717e-08
8.62883060132e-24,1.44047619888e-23,8.48505326224e-24
4.28013382212e-06,7.36454238374e-06,4.33804698936e-06
8.21779635743e-24,1.45821116504e-23,8.58952019655e-24
9.90317335759e-06,1.81332567866e-05,1.06813045416e-05
1.19639600617e-05,2.26199318963e-05,1.33241581553e-05
7.59212337205e-24,1.48317810643e-23,8.73658672059e-24
9.6718524389e-06,1.95377347788e-05,1.15086053036e-05
7.16929013134e-24,1.49871790378e-23,8.82812312243e-24
2.06346216168e-05,4.46776384249e-05,2.63171402597e-05
3.13835764774e-05,7.04442255169e-05,4.14948199763e-05
6.5270944618e-24,1.5203471617e-23,8.95552918827e-24
1.27853200184e-05,3.09370965494e-05,1.82233425449e-05
6.09403956271e-24,1.53363382053e-23,9.03379358995e-24
3.07539731562e-06,8.05957066662e-06,4.74744993566e-06
3.79872536086e-07,1.03809232984e-06,6.11483113476e-07
5.43771685777e-24,1.55184470911e-23,9.1410639216e-24
3.30506480358e-07,9.86622740443e-07,5.81165208345e-07
4.99605576967e-24,1.56282866482e-23,9.20576436534e-24
4.54888797864e-06,1.49400720499e-05,8.80037498594e-06
1.13314258033e-06,3.91592071094e-06,2.30665357948e-06
4.32805437761e-24,1.57755325012e-23,9.29249880123e-24
3.88894010808e-06,1.49907257382e-05,8.83021228859e-06
3.87943467441e-24,1.58619352814e-23,9.34339392829e-24
8.2441054858e-06,3.58745980034e-05,2.113175317e-05
3.88182406311e-06,1.8046347491e-05,1.06301110542e-05
3.20224650973e-24,1.59737688151e-23,9.409268914e-24
1.88186220205e-06,1.01231589106e-05,5.96299630672e-06
2.7483417238e-24,1.60364125011e-23,9.44616886505e-24
2.15239248663e-06,1.3716652139e-05,8.07972558444e-06
5.77578267813e-07,4.05310141866e-06,2.38745919171e-06
2.06449297137e-24,1.61124165314e-23,9.49093866031e-24
1.65043115051e-06,1.45032858049e-05,8.54308822508e-06
1.60699635055e-24,1.6151067437e-23,9.51370578365e-24
1.92531737554e-07,2.25900502642e-06,1.33065565288e-06
9.2992430592e-07,1.31003200486e-05,7.71667823816e-06
9.19038041917e-25,1.61909584382e-23,9.53720337909e-24
9.09365873681e-07,2.13681953644e-05,1.25868289893e-05
4.59656233041e-25,1.620547238e-23,9.54575274417e-24
1.72365758243e-07,1.21555430678e-05,7.16016206596e-06
1.48251209402e-05,2.47015392755e-07,1.41467049299e-07
1.88042759662e-23,5.12804414699e-25,2.93685857412e-25
9.34964669641e-06,3.54234345754e-07,2.02871922658e-07
1.87842245465e-23,9.11328316658e-25,5.2192264807e-25
3.44939830293e-06,2.04060586878e-07,1.1686660002e-07
3.64881547806e-06,2.54755737891e-07,1.45899986756e-07
1.87331256777e-23,1.50801974932e-24,8.63651053654e-25
7.1817115513e-06,6.55013922398e-07,3.75130010394e-07
5.90617305674e-06,6.02069447963e-07,3.44808423989e-07
1.86568642414e-23,2.10268559109e-24,1.2042193924e-24
2.21260932531e-05,2.73260156348e-06,1.5649756713e-06
1.85920932781e-23,2.49760956231e-24,1.43039448328e-24
9.37757468817e-06,1.36175639709e-06,7.79885242021e-07
1.76999329281e-05,2.76359051454e-06,1.5827232109e-06
1.84741384931e-23,3.08712622078e-24,1.76801385694e-24
3.68009743923e-05,6.55523487775e-06,3.75421841237e-06
1.8381704875e-23,3.4778822847e-24,1.99180196481e-24
2.12428224079e-05,4.25577515669e-06,2.43730541318e-06
3.01405775868e-05,6.37589001786e-06,3.65150664266e-06
1.82224967602e-23,4.06005062507e-24,2.32521291702e-24
5.70286129049e-05,1.3352741521e-05,7.64718717313e-06
1.8102745302e-23,4.44518110404e-24,2.545779222e-24
3.25395422428e-05,8.36408881671e-06,4.79015883093e-06
1.80035117281e-06,4.83607234602e-07,2.76964474708e-07
1.79028777679e-23,5.01782940369e-24,2.87373799548e-24
3.02257097349e-06,8.82697541218e-07,5.05525648371e-07
1.77562551908e-23,5.39589760576e-24,3.09025969635e-24
4.53023128782e-05,1.43083185307e-05,8.19445128662e-06
4.3742035775e-05,1.43430677898e-05,8.21435237495e-06
1.75164738239e-23,5.95688965568e-24,3.41154287266e-24
3.02113361605e-05,1.06453573798e-05,6.0966536557e-06
1.73435270892e-23,6.32648523402e-24,3.62321225618e-24
3.05169626464e-05,1.15145125731e-05,6.59442352832e-06
2.65293750954e-05,1.03461713085e-05,5.9253081771e-06
1.70647263706e-23,6.87372830768e-24,3.93662131954e-24
1.29168477455e-05,5.3703543735e-06,3.0756309493e-06
1.68661006394e-23,7.2334725218e-24,4.14264877357e-24
1.0809043284e-05,4.77920316818e-06,2.73707546184e-06
3.05389890085e-06,1.39131678609e-06,7.96814636422e-07
1.65493206082e-23,7.76492518192e-24,4.44701458183e-24
1.12666795094e-05,5.44171669284e-06,3.11650053494e-06
1.72169540584e-05,8.55637785524e-06,4.90028380164e-06
1.62103113236e-23,8.28594789791e-24,4.74540710477e-24
2.92989999583e-05,1.53977214016e-05,8.8183581935e-06
1.59721792079e-23,8.62715575474e-24,4.94081868688e-24
6.78418861465e-06,3.76494761431e-06,2.15620582921e-06
1.37265663492e-07,7.8243536688e-08,4.48104959718e-08
1.55971475515e-23,9.12924736568e-24,5.22836926373e-24
5.29127791858e-06,3.17936639024e-06,1.82084030009e-06
1.533545514e-23,9.45720355851e-24,5.41619154631e-24
8.29698839693e-06,5.25021355575e-06,3.00682565422e-06
1.33313564341e-05,8.65433664287e-06,4.95638532829e-06
1.49258001309e-23,9.93849106026e-24,5.69182749749e-24
1.44948674256e-06,9.89802425756e-07,5.66865194106e-07
1.46415236418e-23,1.02519721803e-23,5.8713598277e-24
2.32264108332e-05,1.66737297104e-05,9.54913504235e-06
1.85220915451e-05,1.36307520869e-05,7.80640532544e-06
1.41987734584e-23,1.07106601764e-23,6.13405291998e-24
8.41488215446e-06,6.50597300889e-06,3.72600587407e-06
1.38929733575e-23,1.10084968127e-23,6.30462556986e-24
1.60351763642e-05,1.30212134187e-05,7.45731923869e-06
1.8164163599e-05,1.51154386296e-05,8.65669332566e-06
1.34187796366e-23,1.14428742121e-23,6.5533958521e-24
4.07456472895e-05,3.56053738344e-05,2.03913898619e-05
3.58108112852e-05,3.20673096e-05,1.83651213695e-05
1.29265616439e-23,1.18618814004e-23,6.7933635315e-24
1.86750114719e-05,1.75617644322e-05,1.00577173228e-05
1.25887283569e-23,1.21324017136e-23,6.94829197565e-24
3.94511958261e-06,3.89681825143e-06,2.23172885518e-06
4.69808728276e-06,4.75652832444e-06,2.72408945639e-06
1.20679506956e-23,1.25245517205e-23,7.17287840218e-24
2.30716436741e-06,2.45478958623e-06,1.40587125175e-06
1.17117160452e-23,1.27766704655e-23,7.31726816888e-24
6.91364276892e-06,7.73440611275e-06,4.42953614612e-06
2.08446312692e-06,2.3916954872e-06,1.36973692054e-06
1.11643214259e-23,1.31405004133e-23,7.52563554463e-24
1.81806585224e-05,2.19553889142e-05,1.2573969789e-05
1.0791014311e-23,1.33732770856e-23,7.65894800185e-24
1.66311892505e-05,2.11564790099e-05,1.21164297727e-05
1.40967049932e-06,1.84115936875e-06,1.05444191264e-06
1.02190447364e-23,1.37074297419e-23,7.85031903249e-24
4.20124906737e-06,5.78927145054e-06,3.31554702145e-06
9.63079138491e-06,1.36378219711e-05,7.81045428633e-06
9.63334881367e-24,1.40231704079e-23,8.03114541693e-24
2.56877747228e-07,3.84539298767e-07,2.20227732894e-07
9.23564689005e-24,1.42232248313e-23,8.14571766546e-24
1.79272049392e-06,2.84147279007e-06,1.62732681066e-06
1.41899862794e-05,2.31584755579e-05,1.32629840064e-05
8.62883060132e-24,1.45073488593e-23,8.30843703058e-24
4.07623251461e-07,7.06365264828e-07,4.04539201498e-07
8.21779635743e-24,1.46859615579e-23,8.41072948753e-24
3.72304097119e-06,6.86564294245e-06,3.93199078722e-06
1.56203270226e-05,2.97432504623e-05,1.70341201516e-05
7.59212337205e-24,1.49374090508e-23,8.55473482451e-24
2.98623612644e-05,6.07534102228e-05,3.47938060995e-05
7.16929013134e-24,1.50939137271e-23,8.64436589778e-24
3.53920746585e-06,7.71758975309e-06,4.41990532613e-06
2.67027714137e-06,6.03644531061e-06,3.45710482584e-06
6.5270944618e-24,1.53117466843e-23,8.76912000865e-24
3.44816188999e-06,8.40306194849e-06,4.81247895395e-06
3.81562679066e-06,9.67084149487e-06,5.53854314609e-06
5.87613151777e-24,1.55090127128e-23,8.88209532841e-24
8.15728777152e-06,2.24504906805e-05,1.28575172441e-05
5.43771685777e-24,1.56289653297e-23,8.95079283983e-24
8.20642561716e-06,2.46721585481e-05,1.41298784287e-05
6.88658973625e-07,2.16955302769e-06,1.24251473442e-06
4.77409014388e-24,1.57913781257e-23,9.04380752514e-24
4.66542141211e-06,1.62376126254e-05,9.29936843274e-06
4.32805437761e-24,1.58878816335e-23,9.09907560514e-24
1.19903356563e-06,4.65483951698e-06,2.66585172724e-06
5.59885629353e-06,2.3055206626e-05,1.32038413315e-05
3.65423948905e-24,1.60148353318e-23,9.17178267373e-24
2.23638732343e-07,1.0470862523e-06,5.99671950898e-07
1.16923877364e-06,5.874052319e-06,3.36410148263e-06
2.97551618055e-24,1.61202777041e-23,9.23217008971e-24
3.63875201831e-07,2.13831122163e-06,1.22462238338e-06
2.5207570477e-24,1.61785507457e-23,9.26554337529e-24
8.42191724866e-08,5.95209103309e-07,3.4087946756e-07
9.72752706537e-07,7.64595411931e-06,4.37887921184e-06
1.83588167343e-24,1.62478405272e-23,9.30522600733e-24
2.69879440958e-06,2.73173212369e-05,1.56447773843e-05
1.3778711663e-24,1.62819136428e-23,9.3247398646e-24
2.6939492883e-07,3.82213207964e-06,2.1889556813e-06
4.05839506217e-08,7.2007106233e-07,4.12388585738e-07
6.8939858753e-25,1.63147923547e-23,9.34356968048e-24
2.43386709477e-07,8.64186282723e-06,4.94924150671e-06
2.80394503024e-07,1.99147489236e-05,1.1405284247e-05
1.88100922111e-23,3.15582254807e-25,1.75650829702e-25
3.55003561879e-05,9.7481842186e-07,5.42576973198e-07
1.87956529823e-23,7.17048882422e-25,3.99104288076e-25
4.6781488079e-05,2.28534359337e-06,1.27200592623e-06
1.39017811713e-05,8.28098717483e-07,4.60913833351e-07
1.87529585608e-23,1.31837131457e-24,7.33796060238e-25
1.54286539761e-06,1.25060655179e-07,6.96078677133e-08
