0.00407100219026,0.00494524912452,0.00389152732806
5.09907471068e-24,6.36323511328e-24,5.00737227078e-24
0.00510862292861,0.00655130773456,0.00515537082999
4.8997205173e-24,6.45923885448e-24,5.08291976557e-24
0.00366769382212,0.00497219818145,0.00391273414472
4.69744109063e-24,6.55138629808e-24,5.15543265338e-24
0.00150203221529,0.00215601250918,0.00169661454618
4.49235719562e-24,6.63962243016e-24,5.22486764253e-24
0.00366607145284,0.00558184981649,0.0043924826748
4.28459127156e-24,6.72389457195e-24,5.29118327892e-24
0.00583807786086,0.00944839422276,0.00743515309307
4.07426735894e-24,6.80415241126e-24,5.35433997075e-24
0.00349518188845,0.0060271111146,0.00474286876579
3.86151102544e-24,6.88034803252e-24,5.41430001218e-24
3.75426033991e-24,6.91690820016e-24,5.44307002718e-24
0.00068572599148,0.00130742693823,0.00102884354892
3.53809397047e-24,6.9869259653e-24,5.49816857523e-24
0.0011931286753,0.00244260547578,0.00192214097234
3.31981528661e-24,7.05277239285e-24,5.54998460427e-24
0.00183288049183,0.00404506194809,0.00318314987139
3.09955460517e-24,7.11440817113e-24,5.59848717907e-24
0.00154605275638,0.00369537115412,0.00290797035124
2.87744342629e-24,7.17179650234e-24,5.64364734261e-24
0.000874900271552,0.00227726357439,0.00179202972587
2.65361435488e-24,7.22490312445e-24,5.68543813334e-24
0.000601709507186,0.001716698559,0.00135090855651
2.42820102146e-24,7.27369633174e-24,5.72383460131e-24
0.000575924398935,0.00181525602295,0.00142846563295
2.2013380024e-24,7.31814699367e-24,5.75881382303e-24
0.000561579035678,0.00197435556866,0.00155366462989
1.97316073957e-24,7.35822857227e-24,5.79035491521e-24
0.000653579647727,0.00259397091076,0.00204125382428
1.74380545945e-24,7.39391713803e-24,5.81843904717e-24
0.00087768534261,0.00399314019254,0.00314229147871
1.51340909183e-24,7.42519138415e-24,5.8430494521e-24
0.00161298232101,0.00858398941913,0.00675493358721
1.28210918805e-24,7.45203263926e-24,5.86417143708e-24
0.00188694711967,0.0120770102539,0.00950366993879
1.05004383889e-24,7.47442487858e-24,5.88179239187e-24
0.000875150128495,0.00701414327322,0.0055195864846
8.1735159209e-25,7.49235473348e-24,5.89590179639e-24
0.000153305108192,0.00164056926625,0.00129100071046
5.84171369687e-25,7.50581149949e-24,5.90649122705e-24
5.54556725359e-05,0.000891062412573,0.000701196975566
3.50642385037e-25,7.51478714263e-24,5.91355436172e-24
2.33790670254e-25,7.51759276394e-24,5.91576216799e-24
3.0333116043e-05,0.00195102788773,0.00153530755514
9.56720207289e-24,1.45738742316e-25,1.11829270173e-25
0.00726987270984,0.000181253434301,0.000139080651803
9.55985798238e-24,3.31139665528e-25,2.5409240215e-25
0.0130067772643,0.000576920000261,0.000442686286105
9.54680646127e-24,5.16342891591e-25,3.96203835769e-25
0.0164556676557,0.00105039314482,0.000805995008009
9.52805530159e-24,7.01237850396e-25,5.38078727601e-25
0.0097108485092,0.000809737123158,0.000621333147767
9.50361569817e-24,8.85714155872e-25,6.79632375435e-25
0.00146506003899,0.000150957747931,0.000115833954032
9.47350224194e-24,1.06966167189e-24,8.20780268852e-25
0.00271624243139,0.000333602338434,0.000255982077533
9.43773291126e-24,1.25297057804e-24,9.61438139673e-25
0.0111821654394,0.00159621829532,0.00122482137671
9.39632906115e-24,1.43553143514e-24,1.10152201227e-24
0.0211636536417,0.00344654444313,0.00264462656648
9.34931541054e-24,1.61723525063e-24,1.24094825372e-24
0.0265319173616,0.00485958732637,0.00372889250597
9.29672002756e-24,1.79797354363e-24,1.3796336237e-24
0.0265982873626,0.00541803166759,0.00415740192026
9.23857431272e-24,1.97763840968e-24,1.51749532421e-24
0.0204902417858,0.00459998483295,0.00352969250661
9.1749129802e-24,2.15612258518e-24,1.654451049e-24
0.0110043498986,0.00270249097496,0.00207369425986
9.10577403712e-24,2.33331951142e-24,1.79041903269e-24
0.0063632386688,0.00169893952632,0.00130364214949
9.03119876084e-24,2.50912339824e-24,1.92531809964e-24
0.00783258009876,0.00226171234036,0.00173547291781
8.95123167432e-24,2.6834292871e-24,2.05906771232e-24
0.0108733908798,0.00338066525071,0.0025940756842
8.86592051955e-24,2.85613311383e-24,2.19158801951e-24
0.00793521354883,0.00264635432814,0.00203061909574
8.77531622903e-24,3.02713177073e-24,2.32279990385e-24
8.72804593923e-24,3.11195971602e-24,2.3878906756e-24
0.00374913363597,0.00138066479904,0.00105942136166
8.6296043475e-24,3.28020953479e-24,2.51699330227e-24
0.0086180889315,0.00337914959261,0.00259291267883
8.5260107056e-24,3.44650100143e-24,2.64459323249e-24
0.0165627403152,0.00689870954101,0.00529356601304
8.41732686105e-24,3.61073483654e-24,2.77061428651e-24
0.0200538796771,0.00885528799778,0.00679490146702
8.30361770034e-24,3.77281298915e-24,2.89498122717e-24
0.0166383626527,0.00777545346732,0.00596631528925
8.18495111016e-24,3.9326386953e-24,3.01761980487e-24
0.00778089648676,0.00384235423053,0.00294834209846
8.06139793688e-24,4.09011653577e-24,3.13845680188e-24
0.00194967610714,0.00101604589804,0.000779639438588
7.93303194428e-24,4.24515249308e-24,3.25742007603e-24
0.00438324135442,0.00240790688754,0.00184765193935
7.79992976947e-24,4.39765400759e-24,3.37443860382e-24
0.0154912083837,0.00896202354173,0.00687680253047
7.66217087718e-24,4.54753003279e-24,3.4894425228e-24
0.0190870059735,0.0116194330319,0.00891590455043
7.51983751228e-24,4.69469108961e-24,3.60236317328e-24
0.00848392114796,0.00543102832112,0.00416737460327
7.3730146507e-24,4.8390493199e-24,3.71313313932e-24
0.00556065291208,0.0037412771262,0.00287078290844
7.22178994868e-24,4.98051853885e-24,3.82168628899e-24
0.00395251844565,0.00279384573512,0.0021437932328
7.06625369047e-24,5.11901428644e-24,3.92795781384e-24
0.00324224503386,0.00240706516633,0.00184700606395
6.90649873439e-24,5.25445387788e-24,4.03188426759e-24
0.00399147669647,0.00311185963439,0.00238781388027
6.74262045741e-24,5.38675645297e-24,4.13340360403e-24
0.00544569299736,0.00445826436118,0.00342094656388
6.57471669821e-24,5.51584302436e-24,4.23245521405e-24
0.00573561993817,0.00493119224504,0.00378383689253
6.40288769878e-24,5.64163652474e-24,4.3289799618e-24
0.00205535929153,0.00185610280732,0.00142423777652
6.22723604453e-24,5.76406185281e-24,4.42292022004e-24
0.000741027800964,0.000703116780924,0.000539520481704
6.04786660309e-24,5.88304591815e-24,4.51421990452e-24
0.00256686661074,0.0025601461501,0.00196446923414
5.86488646168e-24,5.99851768484e-24,4.60282450745e-24
0.00383954212783,0.0040276841156,0.00309055072096
5.67840486319e-24,6.11040821388e-24,4.68868113008e-24
5.58388572936e-24,6.16498955437e-24,4.73056286568e-24
0.0059240075712,0.00671205455248,0.0051503406029
5.39236133035e-24,6.27138365427e-24,4.81220192989e-24
0.00643762362839,0.00768711983746,0.00589853451111
5.19761758142e-24,6.37403360995e-24,4.8909680112e-24
0.00658874957451,0.00830066302952,0.00636932276067
4.99977074858e-24,6.4728781373e-24,4.96681408465e-24
0.00553511644613,0.00736647951834,0.00565249854082
4.79893895041e-24,6.56785822411e-24,5.03969486858e-24
0.00156417290123,0.00220231689714,0.00168989719126
4.5952420876e-24,6.65891716533e-24,5.10956685167e-24
0.000589907008397,0.00088018881687,0.000675392633702
4.38880177136e-24,6.74600059691e-24,5.17638831893e-24
0.00620932744628,0.0098373754528,0.00754848367582
4.17974125076e-24,6.82905652826e-24,5.24011937657e-24
0.00920839837562,0.0155250066818,0.0119127566155
3.96818533921e-24,6.90803537329e-24,5.30072197584e-24
0.00600552442466,0.0108025740752,0.00828910662754
3.75426033991e-24,6.98288998002e-24,5.35815993576e-24
0.00290683751251,0.0055951374721,0.00429329998379
3.53809397047e-24,7.05357565872e-24,5.41239896469e-24
0.0025803420046,0.00533293760706,0.00409210695111
3.31981528661e-24,7.1200502086e-24,5.46340668082e-24
0.00377692086297,0.00841496087431,0.00645702658165
3.09955460517e-24,7.18227394298e-24,5.5111526315e-24
0.00445098384029,0.0107402146281,0.00824125654084
2.87744342629e-24,7.24020971303e-24,5.55560831143e-24
0.00444770204089,0.0116872846399,0.00896796892039
2.65361435488e-24,7.2938229299e-24,5.59674717965e-24
0.00722271293965,0.0208032271561,0.0159628776339
2.42820102146e-24,7.34308158542e-24,5.63454467543e-24
0.00967287830554,0.0307787742509,0.0236173841396
2.2013380024e-24,7.38795627116e-24,5.66897823287e-24
0.00658847375693,0.0233841985734,0.0179433266576
1.97316073957e-24,7.42842019601e-24,5.70002729445e-24
0.00203543936529,0.00815545017418,0.00625789701777
1.74380545945e-24,7.46444920219e-24,5.72767332324e-24
0.000445842342831,0.00204776545339,0.00157130569744
1.51340909183e-24,7.49602177963e-24,5.75189981399e-24
0.000715660947087,0.00384494447723,0.00295032966466
1.28210918805e-24,7.52311907888e-24,5.772692303e-24
0.000670887299465,0.00433483392436,0.00332623505857
1.05004383889e-24,7.54572492227e-24,5.79003837673e-24
0.00097409392989,0.00788163096636,0.00604778814978
8.1735159209e-25,7.56382581368e-24,5.8039276792e-24
0.00159147578794,0.0171933763202,0.013192941665
5.84171369687e-25,7.57741094648e-24,5.81435191824e-24
0.0011779282764,0.0191075138335,0.0146617110377
3.50642385037e-25,7.58647221009e-24,5.82130487035e-24
0.00034933538362,0.0113401130556,0.00870157479432
1.16904059717e-25,7.59100419473e-24,5.82478238448e-24
0.0113779653959,0.000174934258287,0.000130867545227
9.5642438104e-24,2.40674603439e-25,1.80047606793e-25
0.0100233438745,0.000350422984603,0.000262149885536
9.55404524347e-24,4.27713909879e-25,3.19970885026e-25
0.00449160378838,0.000245189412257,0.000183425115309
9.53814271626e-24,6.14497862374e-25,4.59703134103e-25
0.00646289529759,0.000480074225281,0.00035914140549
9.51654572292e-24,8.00914947086e-25,5.99160931012e-25
0.0159405295144,0.00149943502867,0.00112172071584
9.48926715729e-24,9.86853869206e-25,7.38261016601e-25
0.0137203480547,0.00156358389951,0.0011697102025
9.45632330522e-24,1.1722036194e-24,8.76920345274e-25
0.00475195451378,0.000636745162703,0.000476346241122
9.41773383488e-24,1.35685354007e-24,1.01505613458e-24
0.00393167141977,0.000606250198953,0.000453533093561
9.37352178496e-24,1.54069339145e-24,1.15258591463e-24
0.00404538604929,0.000706274536733,0.000528360858439
9.32371355096e-24,1.72361341738e-24,1.28942757733e-24
0.00139602539845,0.000272500343032,0.000203856301878
9.26833886942e-24,1.90550441088e-24,1.42549942541e-24
0.00237588274608,0.000513318745781,0.0003840114843
9.20743080015e-24,2.08625777931e-24,1.5607202212e-24
0.0135870800343,0.00322268470207,0.0024108761779
9.14102570652e-24,2.2657656092e-24,1.69500923513e-24
9.10577403712e-24,2.35501892581e-24,1.76177924669e-24
0.0133090785903,0.00358647564669,0.00268302657522
9.03119876084e-24,2.53245775434e-24,1.89452044984e-24
0.0019309422642,0.000562758418137,0.000420997084613
8.95123167432e-24,2.70838465382e-24,2.02613058556e-24
0.00196572164388,0.000616849728125,0.000461462554473
8.86592051955e-24,2.88269459232e-24,2.15653107991e-24
0.0072350995995,0.00243530901791,0.00182184390962
8.77531622903e-24,3.05528350322e-24,2.28564408113e-24
0.00777855029774,0.00279921203223,0.0020940781458
8.67947289538e-24,3.22604834743e-24,2.41339250612e-24
0.00128258333513,0.000492058211634,0.000368106572698
8.57844773901e-24,3.39488717485e-24,2.53970008647e-24
0.00668501607855,0.0027274398432,0.00204038568849
8.47230107403e-24,3.56169918524e-24,2.66449141395e-24
0.0216023986,0.00935284136597,0.0069968192763
8.36109627215e-24,3.72638478842e-24,2.7876919856e-24
0.0279084129571,0.0127983287639,0.00957437316594
8.24489972491e-24,3.88884566373e-24,2.90922824817e-24
0.0308447523661,0.0149578590114,0.0111899081967
8.12378080404e-24,4.0489848187e-24,3.02902764201e-24
0.0401629216095,0.0205669934045,0.0153860768377
7.99781181999e-24,4.20670664697e-24,3.14701864445e-24
0.0447382450642,0.0241631319487,0.0180763321838
7.86706797883e-24,4.36191698541e-24,3.26313081243e-24
0.0280400802373,0.0159562123076,0.0119367718838
7.7316273373e-24,4.51452317025e-24,3.37729482463e-24
0.00986489056676,0.00590930224626,0.00442072288498
7.59157075624e-24,4.6644340925e-24,3.4894425228e-24
0.00294702164305,0.00185695798994,0.00138918206253
7.44698185227e-24,4.81156025227e-24,3.59950695247e-24
0.00392906233023,0.00260269968217,0.00194706812551
7.29794694795e-24,4.95581381222e-24,3.70742240291e-24
0.00810091696205,0.00563876607202,0.00421833596909
7.14455502014e-24,5.09710865005e-24,3.81312444642e-24
0.00627634375253,0.0045890630751,0.0034330577979
6.98689764697e-24,5.23536040984e-24,3.91654997669e-24
0.00655436165664,0.00503292244172,0.00376510702774
6.82506895311e-24,5.37048655247e-24,4.01763724659e-24
0.0245135368183,0.0197662731019,0.0147870615194
6.6591655536e-24,5.50240640486e-24,4.11632590494e-24
0.0267697150078,0.0226672477131,0.0169572678006
6.48928649615e-24,5.63104120817e-24,4.2125570326e-24
0.0107775709084,0.00958451839884,0.00717013584032
6.31553320204e-24,5.7563141648e-24,4.30627317761e-24
0.00189016473364,0.00176584731489,0.00132102256933
6.13800940553e-24,5.87815048423e-24,4.39741838952e-24
0.00117108494356,0.00114976377394,0.000860133196096
5.95682109196e-24,5.99647742768e-24,4.48593825279e-24
0.00306278061048,0.00316169820423,0.00236525244849
5.77207643446e-24,6.11122435155e-24,4.57177991923e-24
0.00494694722072,0.00537280819305,0.00401937405565
5.58388572936e-24,6.22232274959e-24,4.65489213963e-24
0.00317264762049,0.0036281221496,0.00271418213993
5.39236133035e-24,6.32970629378e-24,4.73522529428e-24
0.00465399102087,0.00560897880841,0.00419605224887
5.19761758142e-24,6.43331087394e-24,4.81273142266e-24
0.0153975867045,0.0195786449111,0.0146466976994
4.99977074858e-24,6.53307463603e-24,4.88736425202e-24
0.0186057173677,0.0249919320985,0.0186963539118
4.79893895041e-24,6.62893801904e-24,4.95907922503e-24
0.0100603998139,0.0142965248264,0.0106951670166
4.5952420876e-24,6.72084379058e-24,5.0278335264e-24
0.006996618598,0.0105366045219,0.00788238725975
4.38880177136e-24,6.80873708101e-24,5.09358610839e-24
0.00943615144496,0.0150886288397,0.011287736527
4.17974125076e-24,6.89256541625e-24,5.15629771537e-24
0.00710114326061,0.0120835949633,0.00903968396961
3.96818533921e-24,6.97227874907e-24,5.21593090723e-24
0.00230871571549,0.00419147580534,0.00313562451916
3.75426033991e-24,7.04782948898e-24,5.27245008175e-24
0.00270609221212,0.00525717925963,0.00393287256176
3.53809397047e-24,7.11917253065e-24,5.3258214958e-24
0.00546086757015,0.0113912416296,0.00852173750163
3.31981528661e-24,7.18626528081e-24,5.37601328558e-24
0.00574822267469,0.0129261141923,0.00966996887995
3.09955460517e-24,7.24906768374e-24,5.42299548555e-24
0.00502885288269,0.0122474609189,0.00916227136655
2.87744342629e-24,7.3075422451e-24,5.46674004639e-24
0.00549502750307,0.0145736385883,0.0109024745968
2.65361435488e-24,7.36165405439e-24,5.50722085169e-24
0.00589065893732,0.017124362945,0.0128106602111
2.42820102146e-24,7.41137080576e-24,5.54441373358e-24
0.00275519716799,0.00884847582461,0.00661950564464
2.2013380024e-24,7.45666281728e-24,5.57829648716e-24
0.000284434229776,0.00101891913567,0.00076224890068
1.97316073957e-24,7.49750304871e-24,5.60884888374e-24
0.000621699860265,0.00251414735341,0.00188082251986
1.74380545945e-24,7.53386711758e-24,5.63605268289e-24
0.000466077885783,0.00216061599088,0.00161634727054
1.51340909183e-24,7.56573331381e-24,5.65989164341e-24
0.00153784946006,0.00833905364001,0.00623840916054
1.28210918805e-24,7.59308261263e-24,5.68035153294e-24
0.0020179052066,0.0131596349789,0.00984466474802
1.05004383889e-24,7.61589868594e-24,5.69742013652e-24
0.000660509970033,0.00539404823669,0.00403526363839
8.1735159209e-25,7.63416791209e-24,5.71108726383e-24
0.000912275154231,0.00994734473441,0.00744156461788
0.00209283273009,0.0273990358328,0.0204970975734
4.67441762699e-25,7.65302329749e-24,5.72519289428e-24
0.00138797910044,0.0303094862682,0.0226743926768
2.33790670254e-25,7.65988364088e-24,5.73032508684e-24
0.000209811953693,0.0137505495387,0.0102867253178
9.56720207289e-24,1.48427470464e-25,1.08235173077e-25
0.00264264669032,6.71023623751e-05,4.89318842588e-05
9.55985798238e-24,3.3724884779e-25,2.45926089669e-25
0.00678416011641,0.000306465259093,0.000223478310696
9.54680646127e-24,5.25868880662e-25,3.8347018336e-25
0.00344325093451,0.000223843410403,0.000163229422367
9.52805530159e-24,7.14174959064e-25,5.20785337514e-25
0.00334594032914,0.000284147822073,0.00020720415571
9.50361569817e-24,9.0205466042e-25,6.57789572178e-25
0.0235780494581,0.00247427022329,0.00180426887975
9.47350224194e-24,1.08939581671e-24,7.94401093023e-25
0.0176251514309,0.00220461461859,0.00160763263071
9.43773291126e-24,1.27608658143e-24,9.3053834018e-25
0.00248156800263,0.000360771166314,0.00026307885936
9.39632906115e-24,1.46201549638e-24,1.06612003693e-24
0.0154759683327,0.00256679000142,0.00187173546237
9.34931541054e-24,1.6470715582e-24,1.20106523823e-24
0.0313973250079,0.00585683072563,0.00427087442299
9.29672002756e-24,1.83114428464e-24,1.33529337903e-24
0.0270287759771,0.0056072963934,0.00408891085821
9.23857431272e-24,2.01412378051e-24,1.4687243224e-24
0.0110793169229,0.00253315387116,0.00184720757431
9.1749129802e-24,2.19590080333e-24,1.60127840733e-24
0.0114949908793,0.00287506561847,0.00209653390879
9.10577403712e-24,2.37636682848e-24,1.73287649633e-24
0.0324345681644,0.00881956360275,0.00643133639634
9.03119876084e-24,2.55541411407e-24,1.86344002264e-24
0.0311602129515,0.0091637283956,0.00668230567989
8.95123167432e-24,2.73293576521e-24,1.99289103717e-24
0.015568506017,0.00492973275891,0.00359482295776
8.86592051955e-24,2.90882579784e-24,2.12115225502e-24
0.0152578094847,0.00518227947736,0.00377898319236
8.77531622903e-24,3.08297920203e-24,2.24814710163e-24
0.0166654114228,0.00605162838777,0.00441292332142
8.67947289538e-24,3.25529200461e-24,2.37379975847e-24
0.00867334871377,0.00335766047665,0.0024484481322
8.57844773901e-24,3.42566133135e-24,2.49803520833e-24
0.00984569702516,0.00405338887871,0.00295578200899
8.47230107403e-24,3.59398546825e-24,2.62077928013e-24
0.0185021776176,0.00808320361322,0.00589437345636
8.36109627215e-24,3.76016392238e-24,2.74195869313e-24
0.0117546243844,0.00543933688132,0.00396643267541
8.24489972491e-24,3.9240974818e-24,2.86150110076e-24
0.00101048615153,0.000494467319433,0.000360571771066
8.12378080404e-24,4.08568827482e-24,2.97933513374e-24
0.0019499448285,0.00100759711354,0.000734752452732
7.99781181999e-24,4.24483982844e-24,3.09539044276e-24
