2.50149339661e-24,2.58945557528e-24,1.15845583115e-23
2.35628557218e-24,2.59592894372e-24,1.16135184971e-23
2.21072604695e-24,2.60201484204e-24,1.16407452411e-23
2.06483654726e-24,2.60771236187e-24,1.16662344796e-23
1.91863884866e-24,2.61302065277e-24,1.16899824079e-23
1.77215477272e-24,2.61793892244e-24,1.17119854816e-23
0.000599906985305,0.000967903253883,0.00433015024143
1.47841498557e-24,2.62660251998e-24,1.17507441889e-23
1.33120311815e-24,2.6303465547e-24,1.17674940375e-23
1.18379255446e-24,2.63369798212e-24,1.17824874618e-23
1.03620529708e-24,2.63665630199e-24,1.17957222241e-23
8.88463374991e-25,2.63922107275e-24,1.18071963489e-23
0.000258166750411,0.000920780235002,0.00411933397362
5.92603764734e-25,2.64316849445e-24,1.18248560985e-23
4.44530236768e-25,2.6445505562e-24,1.18310390873e-23
2.96390357917e-25,2.64553789055e-24,1.18354561672e-23
1.48206239641e-25,2.6461303501e-24,1.18381066789e-23
1.21289119175e-23,5.35755945617e-26,2.26640714139e-25
0.00349958085931,2.53005846329e-05,0.000107029004835
1.21196013766e-23,1.21731560062e-25,5.14960737841e-25
1.21122322212e-23,1.55784830972e-25,6.59016211253e-25
1.21030551859e-23,1.89814849333e-25,8.02973319457e-25
1.20920716403e-23,2.238165358e-25,9.46810575319e-25
1.20792832239e-23,2.5778481526e-25,1.09050650959e-24
1.20646918455e-23,2.91714617582e-25,1.23403967412e-24
0.00289512846456,7.82397845257e-05,0.000330977580074
1.2030109183e-23,3.59438539775e-25,1.52053202602e-24
1.20101230608e-23,3.93222551127e-25,1.66344845134e-24
1.19883442995e-23,4.26947869814e-25,1.80611658922e-24
1.19647761498e-23,4.60609461972e-25,1.94851514491e-24
1.19394221295e-23,4.94202303249e-25,2.0906228639e-24
0.00229606020149,0.000101716837116,0.000430292501513
1.18833718804e-23,5.61161687809e-25,2.37388099401e-24
1.18526840177e-23,5.94518236688e-25,2.51498912582e-24
1.18202270154e-23,6.27786047372e-25,2.65572186864e-24
1.1786005718e-23,6.60960154284e-25,2.79605821662e-24
1.17500252334e-23,6.94035605834e-25,2.93597722305e-24
0.00285369182832,0.000177134881169,0.000749333279369
1.16728084461e-23,7.59870810855e-25,3.21447973905e-24
1.16315836689e-23,7.92620737719e-25,3.35302167914e-24
1.15886227536e-23,8.25252357472e-25,3.49106314494e-24
1.15439321126e-23,8.57760799499e-25,3.62858353229e-24
1.14975184165e-23,8.90141211566e-25,3.7655623148e-24
1.1449388593e-23,9.22388760551e-25,3.90197904691e-24
0.00493192895814,0.000412956609803,0.00174692939425
1.13480095543e-23,9.86466036662e-25,4.17304500029e-24
1.12947754711e-23,1.01828619957e-24,4.30765376207e-24
1.12398555221e-23,1.04995437239e-24,4.44161956052e-24
1.11832579045e-23,1.0814658283e-24,4.57492239982e-24
1.11249910663e-23,1.11281586389e-24,4.7075423831e-24
0.00728614309508,0.000753303050487,0.0031866961575
1.10034847635e-23,1.17501298159e-24,4.97065470666e-24
1.09402634351e-23,1.20585078011e-24,5.10110777462e-24
1.08754091555e-23,1.23650859252e-24,5.23079944777e-24
1.08089316049e-23,1.26698184282e-24,5.35971036825e-24
1.07408407059e-23,1.29726598254e-24,5.48782129471e-24
0.00843109800626,0.00104872260364,0.00443640881201
1.05998597549e-23,1.35724887827e-24,5.74156680018e-24
1.05269907458e-23,1.38693868117e-24,5.86716350496e-24
1.04525504709e-23,1.41642146867e-24,5.99188447292e-24
1.03765500413e-23,1.44569284014e-24,6.11571108815e-24
1.02990008007e-23,1.47474842651e-24,6.23862486818e-24
1.02199143243e-23,1.50358389093e-24,6.36060746682e-24
0.00767277661962,0.00115946728364,0.00490489177647
1.00571771097e-23,1.56057727141e-24,6.60170643285e-24
9.97355066168e-24,1.5887266806e-24,6.72078681363e-24
9.88843555474e-24,1.61663895536e-24,6.83886404521e-24
9.80184449319e-24,1.6443099295e-24,6.9559205033e-24
9.71379040167e-24,1.67173547282e-24,7.07193871597e-24
0.00614626600946,0.00108495960072,0.00458970209722
9.53334591721e-24,1.72583393003e-24,7.30079129478e-24
9.44098245753e-24,1.75249876915e-24,7.41359150223e-24
9.34720983039e-24,1.77890202912e-24,7.52528515197e-24
9.25204203237e-24,1.80503976896e-24,7.63585557255e-24
9.15549326828e-24,1.83090808733e-24,7.74528626013e-24
0.00506428044109,0.00103800955489,0.00439108942661
8.95831068956e-24,1.881821056e-24,7.9606632741e-24
8.85770630655e-24,1.90685810699e-24,8.06657745316e-24
8.75577981628e-24,1.93161053904e-24,8.1712876094e-24
8.65254643236e-24,1.95607465759e-24,8.27477811369e-24
8.54802156349e-24,1.98024681111e-24,8.37703351899e-24
0.00436469301614,0.00103614719002,0.00438321106881
8.33515996714e-24,2.02770083536e-24,8.57777816836e-24
8.22685501151e-24,2.05097562308e-24,8.67623744916e-24
8.11732210993e-24,2.07394428078e-24,8.77340170886e-24
8.00657761133e-24,2.09660338014e-24,8.86925644467e-24
7.89463804552e-24,2.11894953907e-24,8.96378734923e-24
7.78152012068e-24,2.14097942214e-24,9.05698031281e-24
0.00373704453195,0.00105410383811,0.0044591730358
7.55181690347e-24,2.18407725567e-24,9.2392969786e-24
7.43526589677e-24,2.20513877331e-24,9.32839346811e-24
7.31760509724e-24,2.22587115044e-24,9.41609759527e-24
7.198852067e-24,2.24627129253e-24,9.50239626931e-24
7.07902453121e-24,2.26633615464e-24,9.58727660923e-24
0.00300894518186,0.000988574116284,0.00418196280466
6.83621764285e-24,2.30544810983e-24,9.75273182311e-24
6.7132745318e-24,2.32448936504e-24,9.83328200112e-24
6.58932939284e-24,2.34318366539e-24,9.91236445678e-24
6.4644007261e-24,2.36152822055e-24,9.98996738618e-24
6.33850717852e-24,2.37952029241e-24,1.00660792063e-23
0.00317335073259,0.00122463420524,0.00518056725464
6.08390074587e-24,2.41443629718e-24,1.02137843008e-23
5.95522586353e-24,2.43135501851e-24,1.02853555286e-23
5.82566210013e-24,2.44791083414e-24,1.03553915573e-23
5.69522879445e-24,2.46410127294e-24,1.04238819332e-23
5.56394541506e-24,2.4799239183e-24,1.04908164334e-23
0.00420839049798,0.00193332916451,0.00817855790674
5.29890694085e-24,2.5104564372e-24,1.06199780777e-23
5.16519140587e-24,2.52516175343e-24,1.0682185943e-23
5.03070491091e-24,2.5394901623e-24,1.0742799378e-23
4.89546752952e-24,2.55343952514e-24,1.08018093355e-23
4.75949944732e-24,2.56700775987e-24,1.08592070076e-23
4.622820959e-24,2.58019284127e-24,1.0914983827e-23
0.00503678625161,0.00291171305312,0.0123174130148
4.34741446989e-24,2.60540572954e-24,1.10216418501e-23
4.20872757646e-24,2.61742977312e-24,1.10725071339e-23
4.06941248549e-24,2.62906313735e-24,1.11217197278e-23
3.92948999126e-24,2.64030408582e-24,1.11692722862e-23
3.78898097867e-24,2.65115094072e-24,1.12151577115e-23
0.00515129859167,0.00375851392073,0.0158996327725
3.50628737277e-24,2.6716559528e-24,1.13019000168e-23
3.36414497449e-24,2.6813110494e-24,1.13427439497e-23
3.22150044164e-24,2.69056593168e-24,1.13818948569e-23
3.07837506546e-24,2.69941921827e-24,1.14193468947e-23
2.93479020891e-24,2.70786958771e-24,1.14550944731e-23
0.00421755592247,0.0041044363185,0.0173629874941
2.64632784645e-24,2.72355659025e-24,1.15214551637e-23
2.50149339661e-24,2.73079088189e-24,1.1552058371e-23
2.35628557218e-24,2.73761757384e-24,1.15809373102e-23
2.21072604695e-24,2.74403564713e-24,1.16080876708e-23
2.06483654726e-24,2.75004414379e-24,1.16335054004e-23
0.00298956960174,0.00429376485391,0.0181639035609
1.77215477272e-24,2.76082888118e-24,1.16791280501e-23
1.62540618376e-24,2.76560351217e-24,1.16993261606e-23
1.47841498557e-24,2.76996534731e-24,1.17177780217e-23
1.33120311815e-24,2.77391373553e-24,1.17344808793e-23
1.18379255446e-24,2.77744808751e-24,1.17494322403e-23
1.03620529708e-24,2.7805678757e-24,1.17626298731e-23
0.00150893238005,0.00472700430746,0.0199966354223
7.40588840259e-25,2.78556196001e-24,1.17837563365e-23
5.92603764734e-25,2.78743551072e-24,1.17916820137e-23
4.44530236768e-25,2.78889300691e-24,1.17978476565e-23
2.96390357917e-25,2.78993423103e-24,1.18022523445e-23
1.48206239641e-25,2.79055902768e-24,1.18048954203e-23
0.026039794002,0.000120958428782,0.000485137759908
1.2125161552e-23,9.2183988197e-26,3.69729782238e-25
1.21196013766e-23,1.28013750959e-25,5.13435111575e-25
1.21122322212e-23,1.63824406301e-25,6.57063805239e-25
1.21030551859e-23,1.99610609101e-25,8.00594425113e-25
1.20920716403e-23,2.35367017886e-25,9.44005547719e-25
0.0401334629979,0.000900691860616,0.00361247774155
1.20646918455e-23,3.06769110551e-25,1.23038369959e-24
1.20482996829e-23,3.42404136906e-25,1.37330798387e-24
1.2030109183e-23,3.77988055787e-25,1.51602728726e-24
1.20101230608e-23,4.13515555914e-25,1.65852030738e-24
1.19883442995e-23,4.48981334429e-25,1.80076577564e-24
0.0682284069513,0.00276214799259,0.0110783705043
1.19394221295e-23,5.19706562038e-25,2.08442917006e-24
1.19122860229e-23,5.54955454637e-25,2.22580475642e-24
1.18833718804e-23,5.90121514208e-25,2.36684811765e-24
1.18526840177e-23,6.25199491841e-25,2.50753820153e-24
1.18202270154e-23,6.60184151773e-25,2.64785400855e-24
0.116817997591,0.00688924808986,0.0276312648852
1.17500252334e-23,7.29852645907e-25,2.9272790765e-24
1.1712290932e-23,7.64526081342e-25,3.06634663024e-24
1.16728084461e-23,7.99085403095e-25,3.204956499e-24
1.16315836689e-23,8.33525452818e-25,3.34308799378e-24
1.15886227536e-23,8.67841089966e-25,3.48072049698e-24
0.191381145349,0.0149542630331,0.0599782730483
1.14975184165e-23,9.3607865797e-25,3.75440643368e-24
1.1449388593e-23,9.6999040364e-25,3.89041901663e-24
1.13995498259e-23,1.00375736788e-24,4.025850913e-24
1.13480095543e-23,1.03737451062e-24,4.16068190813e-24
1.12947754711e-23,1.07083681413e-24,4.29489187706e-24
1.12398555221e-23,1.10413928382e-24,4.4284607875e-24
0.286235108505,0.0291085651117,0.116748077953
1.11249910663e-23,1.1702448633e-24,4.69359578527e-24
1.10650637044e-23,1.20303810613e-24,4.82512229837e-24
1.10034847635e-23,1.23565178267e-24,4.95592861043e-24
1.09402634351e-23,1.268081025e-24,5.08599519723e-24
1.08754091555e-23,1.30032099268e-24,5.21530264493e-24
0.390487700893,0.0481336080406,0.193053357392
1.07408407059e-23,1.36421388448e-24,5.47156303715e-24
1.06711466217e-23,1.3958572719e-24,5.59847773208e-24
1.05998597549e-23,1.42729231272e-24,5.72455679442e-24
1.05269907458e-23,1.45851431491e-24,5.84978140553e-24
1.04525504709e-23,1.48951861827e-24,5.97413287429e-24
0.488477599196,0.0715683711615,0.287045058499
1.02990008007e-23,1.55085565076e-24,6.22014227473e-24
1.02199143243e-23,1.58117922469e-24,6.34176348688e-24
1.01393024166e-23,1.61126679073e-24,6.4624381231e-24
1.00571771097e-23,1.641113858e-24,6.58214817143e-24
9.97355066168e-24,1.6707159715e-24,6.70087576385e-24
0.559518641617,0.0961952102105,0.38581791501
9.80184449319e-24,1.72916770069e-24,6.93531284481e-24
9.71379040167e-24,1.75800859183e-24,7.05098734111e-24
9.62428642321e-24,1.78658708142e-24,7.16560940226e-24
9.53334591721e-24,1.81489890381e-24,7.27916191968e-24
9.44098245753e-24,1.84293983315e-24,7.39162794445e-24
0.588683346764,0.117816257779,0.47253520036
9.25204203237e-24,1.89819231213e-24,7.61323353369e-24
9.15549326828e-24,1.92539561475e-24,7.72234002116e-24
9.05757794904e-24,1.95231153151e-24,7.83029386691e-24
8.95831068956e-24,1.97893604493e-24,7.93707895768e-24
8.85770630655e-24,2.00526518101e-24,8.04267935466e-24
0.56643960018,0.131411017336,0.527060802786
8.65254643236e-24,2.0570216462e-24,8.25026319847e-24
8.54802156349e-24,2.08244125012e-24,8.35221566119e-24
8.44222081112e-24,2.10755002744e-24,8.45292146653e-24
8.33515996714e-24,2.13234423041e-24,8.55236558307e-24
8.22685501151e-24,2.15682015823e-24,8.65053316771e-24
8.11732210993e-24,2.18097415762e-24,8.7474095679e-24
0.486665809676,0.134015069352,0.537505084962
7.89463804552e-24,2.22830199868e-24,8.93723117045e-24
7.78152012068e-24,2.25146877617e-24,9.0301480399e-24
7.66724072085e-24,2.2742994979e-24,9.12171706333e-24
7.55181690347e-24,2.29679075615e-24,9.21192457307e-24
7.43526589677e-24,2.31893919384e-24,9.3007571047e-24
0.384152408402,0.122881936738,0.492852528945
7.198852067e-24,2.3621944357e-24,9.47424440399e-24
7.07902453121e-24,2.38329478354e-24,9.55887327683e-24
6.95814037541e-24,2.40403939919e-24,9.64207538575e-24
6.83621764285e-24,2.42442518629e-24,9.72383831194e-24
6.7132745318e-24,2.44444910203e-24,9.80414985143e-24
0.271031443624,0.101353377771,0.406506195115
6.4644007261e-24,2.4833994188e-24,9.96037103928e-24
6.33850717852e-24,2.50232000607e-24,1.003625737e-23
6.21166754105e-24,2.52086709536e-24,1.01106456821e-23
6.08390074587e-24,2.53903791832e-24,1.01835248723e-23
5.95522586353e-24,2.55682976275e-24,1.02548840627e-23
0.165972996719,0.0733400453468,0.294150855542
5.69522879445e-24,2.59126595051e-24,1.0393000068e-23
5.56394541506e-24,2.60790515387e-24,1.04597362676e-23
5.43183155739e-24,2.62415509954e-24,1.05249112399e-23
5.29890694085e-24,2.64001336203e-24,1.05885152567e-23
5.16519140587e-24,2.65547757434e-24,1.06505388246e-23
0.0855921350112,0.0454365121583,0.182235896651
4.89546752952e-24,2.68521467476e-24,1.076980782e-23
4.75949944732e-24,2.69948312429e-24,1.08270354453e-23
4.622820959e-24,2.71334864714e-24,1.088264702e-23
4.48545246529e-24,2.72680917372e-24,1.09366342434e-23
4.34741446989e-24,2.73986269492e-24,1.09889890573e-23
0.034218772002,0.0223790722333,0.0897575562236
4.06941248549e-24,2.76474098867e-24,1.10887704435e-23
3.92948999126e-24,2.77656204788e-24,1.11361821224e-23
3.78898097867e-24,2.78796867556e-24,1.11819316072e-23
3.64790642022e-24,2.79895916913e-24,1.12260120693e-23
3.50628737277e-24,2.80953188816e-24,1.12684169292e-23
0.00905485481975,0.00758939962783,0.0304394193243
3.22150044164e-24,2.82941775281e-24,1.1348174776e-23
3.07837506546e-24,2.83872793024e-24,1.13855158581e-23
2.93479020891e-24,2.84761439723e-24,1.14211575305e-23
2.79076730359e-24,2.85607582735e-24,1.14550944731e-23
2.64632784645e-24,2.86411095765e-24,1.14873216205e-23
0.00178349805487,0.00204745873973,0.00821190847552
2.35628557218e-24,2.8788975853e-24,1.15466275447e-23
2.21072604695e-24,2.88564687559e-24,1.15736974695e-23
2.06483654726e-24,2.89196545226e-24,1.15990398964e-23
1.91863884866e-24,2.8978523722e-24,1.16226510426e-23
1.77215477272e-24,2.90330675673e-24,1.16445273841e-23
0.00232795681866,0.00416539667517,0.0167064935654
1.47841498557e-24,2.91291472773e-24,1.1683062851e-23
1.33120311815e-24,2.91706688011e-24,1.16997162246e-23
1.18379255446e-24,2.92078362911e-24,1.17146232906e-23
1.03620529708e-24,2.92406441996e-24,1.1727781824e-23
8.88463374991e-25,2.92690876297e-24,1.17391898607e-23
7.40588840259e-25,2.92931623358e-24,1.1748845698e-23
0.00220944239321,0.0109289022182,0.0438334326414
4.44530236768e-25,2.93281918555e-24,1.17628952709e-23
2.96390357917e-25,2.93391414405e-24,1.17672869096e-23
1.48206239641e-25,2.93457118452e-24,1.1769922155e-23
1.21289119175e-23,5.90969280037e-26,2.25264091099e-25
1.2125161552e-23,9.66940975331e-26,3.68575977318e-25
0.0755816577001,0.000837392701464,0.00319195112437
1.21122322212e-23,1.71839529087e-25,6.55013325436e-25
1.21030551859e-23,2.09376574854e-25,7.98096033501e-25
1.20920716403e-23,2.4688236893e-25,9.41059617211e-25
1.20792832239e-23,2.84351313177e-25,1.08388273772e-24
1.20646918455e-23,3.21777814953e-25,1.22654407716e-24
0.0946906118198,0.00282269942983,0.0107594902643
1.2030109183e-23,3.96481153045e-25,1.51129626523e-24
1.20101230608e-23,4.33746839089e-25,1.65334461156e-24
1.19883442995e-23,4.70947783785e-25,1.79514617854e-24
1.19647761498e-23,5.08078434495e-25,1.93667980079e-24
1.19394221295e-23,5.45133249072e-25,2.0779243529e-24
0.0956334436771,0.00467323130801,0.0178132982315
1.18833718804e-23,6.18993258669e-25,2.35946196394e-24
1.18526840177e-23,6.55787429293e-25,2.49971300039e-24
1.18202270154e-23,6.9248371664e-25,2.63959092798e-24
1.1786005718e-23,7.29076643397e-25,2.77907486843e-24
1.17500252334e-23,7.65560747679e-25,2.91814400228e-24
0.0787795763525,0.00539397049017,0.020560592588
1.16728084461e-23,8.38180723306e-25,3.19495488497e-24
1.16315836689e-23,8.74305755343e-25,3.33265531684e-24
1.15886227536e-23,9.1030028791e-25,3.4698583143e-24
1.15439321126e-23,9.46158948438e-25,3.60654339836e-24
1.14975184165e-23,9.81876384638e-25,3.7426901673e-24
0.0503205149571,0.00447172090596,0.0170451862653
1.13995498259e-23,1.0528662811e-24,4.01328755778e-24
1.13480095543e-23,1.08812814536e-24,4.14769778977e-24
1.12947754711e-23,1.12322759487e-24,4.28148893357e-24
1.12398555221e-23,1.15815939067e-24,4.41464101942e-24
1.11832579045e-23,1.19291831881e-24,4.54713417295e-24
0.0218626430581,0.00241226051422,0.00919499017267
1.10650637044e-23,1.26189684613e-24,4.81006468031e-24
1.10034847635e-23,1.29610614953e-24,4.94046278894e-24
1.09402634351e-23,1.33012199525e-24,5.07012348074e-24
1.08754091555e-23,1.36393930605e-24,5.19902740247e-24
1.08089316049e-23,1.39755303435e-24,5.32715531383e-24
0.0041883140406,0.000557991904865,0.00212693863347
1.06711466217e-23,1.46414970573e-24,5.58100672633e-24
1.05998597549e-23,1.49712270854e-24,5.70669233743e-24
1.05269907458e-23,1.52987224981e-24,5.83152616375e-24
1.04525504709e-23,1.5623934413e-24,5.95548957252e-24
1.03765500413e-23,1.59468142889e-24,6.07856406087e-24
0.000740146865151,0.000116906500392,0.000445621074462
1.02199143243e-23,1.65853855056e-24,6.32197293101e-24
1.01393024166e-23,1.69009815329e-24,6.44227098142e-24
1.00571771097e-23,1.72140549082e-24,6.5616074541e-24
9.97355066168e-24,1.7524558902e-24,6.67996453679e-24
9.88843555474e-24,1.78324471683e-24,6.79732456344e-24
0.00757342930842,0.00140141368362,0.00534187123356
9.71379040167e-24,1.84401930929e-24,7.0289835311e-24
9.62428642321e-24,1.87399600387e-24,7.14324789453e-24
9.53334591721e-24,1.90369298454e-24,7.25644605193e-24
9.44098245753e-24,1.93310581869e-24,7.36856110726e-24
9.34720983039e-24,1.96223011617e-24,7.47957632616e-24
0.0161231756416,0.00346974588383,0.0132258846486
9.15549326828e-24,2.01959575631e-24,7.69824114047e-24
9.05757794904e-24,2.04782853655e-24,7.80585809781e-24
8.95831068956e-24,2.07575565651e-24,7.91230994747e-24
8.85770630655e-24,2.10337294778e-24,8.01758080038e-24
8.75577981628e-24,2.13067628817e-24,8.12165494373e-24
0.0189065181161,0.00471466619595,0.0179712386302
8.54802156349e-24,2.18432486253e-24,8.326151146e-24
8.44222081112e-24,2.21066208888e-24,8.42654268168e-24
8.33515996714e-24,2.23666935031e-24,8.52567646587e-24
8.22685501151e-24,2.26234276495e-24,8.62353770181e-24
8.11732210993e-24,2.28767850077e-24,8.72011178265e-24
0.0148319946235,0.004284171321,0.0163302897687
7.89463804552e-24,2.33732186042e-24,8.90934101447e-24
7.78152012068e-24,2.36162207443e-24,9.00196792097e-24
7.66724072085e-24,2.38556979114e-24,9.09325118762e-24
7.55181690347e-24,2.40916143608e-24,9.18317718943e-24
7.43526589677e-24,2.43239348794e-24,9.27173250397e-24
0.00818693380408,0.00274694672928,0.0104707381445
7.198852067e-24,2.47776499612e-24,9.44467840652e-24
7.07902453121e-24,2.49989768025e-24,9.52904318051e-24
6.95814037541e-24,2.52165722796e-24,9.61198564304e-24
6.83621764285e-24,2.54304039139e-24,9.69349341406e-24
6.7132745318e-24,2.56404397889e-24,9.77355432768e-24
0.00294327151166,0.00115449842961,0.00440068626588
6.4644007261e-24,2.60489994317e-24,9.92928800064e-24
6.33850717852e-24,2.62474622175e-24,1.00049375151e-23
6.21166754105e-24,2.64420072894e-24,1.00790936857e-23
6.08390074587e-24,2.66326056092e-24,1.0151745444e-23
5.95522586353e-24,2.68192287283e-24,1.02228819459e-23
0.000907567549488,0.000420656078533,0.00160344560025
5.69522879445e-24,2.71804385396e-24,1.03605669366e-23
5.56394541506e-24,2.73549713174e-24,1.04270948745e-23
5.43183155739e-24,2.75254210736e-24,1.04920664571e-23
5.29890694085e-24,2.76917623667e-24,1.05554719868e-23
5.16519140587e-24,2.78539703686e-24,1.06173019995e-23
0.0015044291329,0.000837697718542,0.00319311378032
4.89546752952e-24,2.81658902741e-24,1.07361987956e-23
4.75949944732e-24,2.83155556202e-24,1.07932478324e-23
