4.51364691394e-25,1.45820391382e-24,3.00305243457e-24
4.10546194779e-25,1.46050375363e-24,3.00778876773e-24
3.6966641976e-25,1.46258559767e-24,3.01207615629e-24
0.00153284393046,0.00682858863932,0.0140629232603
2.87747449719e-25,1.46609408801e-24,3.01930160699e-24
2.46720481978e-25,1.46752021065e-24,3.02223859065e-24
2.0565668857e-25,1.46872729023e-24,3.02472447292e-24
0.000779632867318,0.00696294922457,0.0143396279645
1.23443146174e-25,1.47048363224e-24,3.02834151652e-24
8.23056684353e-26,1.47103263251e-24,3.02947213797e-24
4.11559056969e-26,1.47136206546e-24,3.03015057834e-24
3.36811969789e-24,2.89571184233e-26,5.78260292824e-26
0.0146768648166,0.000206523980068,0.000412418858271
3.36553422141e-24,6.57947938685e-26,1.31389167294e-25
3.36348785506e-24,8.42002750678e-26,1.68144063939e-25
3.36093945222e-24,1.02593188477e-25,2.04873863287e-25
0.0101580663338,0.000365952880733,0.000730791016147
3.35433813349e-24,1.39330332855e-25,2.78236245397e-25
3.35028620291e-24,1.57669080413e-25,3.1485787804e-25
3.34573420634e-24,1.75984294177e-25,3.51432514782e-25
0.00505663317791,0.000294062191775,0.000587228627652
3.33513280748e-24,2.12533189279e-25,4.24418971773e-25
3.32908498757e-24,2.30761415304e-25,4.60819898014e-25
3.32254026618e-24,2.48955197723e-25,4.97152041964e-25
3.31549962017e-24,2.6711182092e-25,5.33409980663e-25
0.00448906832999,0.000387069062173,0.00077295905609
3.29993483173e-24,3.0330275532e-25,6.05681606651e-25
3.29141301251e-24,3.2133166464e-25,6.41684506629e-25
3.28239991475e-24,3.39312611777e-25,6.77591628342e-25
0.00988381430528,0.00107883710921,0.0021543879248
3.26290533794e-24,3.7511989167e-25,7.49097113982e-25
3.25242676867e-24,3.92940879806e-25,7.84684804952e-25
3.24146273996e-24,4.1070321732e-25,8.20155373335e-25
0.0235646066745,0.0031254276121,0.00624133472038
3.21808492248e-24,4.46041344757e-25,8.90723983168e-25
3.20567462308e-24,4.63611860086e-25,9.258114915e-25
3.19278584252e-24,4.81113176394e-25,9.60760812579e-25
3.17942050457e-24,4.98542681423e-25,9.95566729848e-25
0.0444919121316,0.00725089052641,0.0144796937932
3.15126820704e-24,5.3317586259e-25,1.06472759451e-24
3.13648544949e-24,5.50374369356e-25,1.09907221891e-24
3.12123453799e-24,5.6749072687e-25,1.13325279504e-24
0.0572864113489,0.0107824820947,0.021532119192
3.08933742813e-24,6.01466787588e-25,1.20110142049e-24
3.07269599075e-24,6.18321419502e-25,1.23475934267e-24
3.05559592068e-24,6.35083760341e-25,1.26823296384e-24
0.0527778692245,0.0113224473375,0.0226104048654
3.02003016002e-24,6.6832157511e-25,1.3346073462e-24
3.00156977799e-24,6.84792087941e-25,1.3674982003e-24
2.98266137963e-24,7.01160388239e-25,1.40018494069e-24
0.0473377195543,0.0114605772022,0.0228862438314
2.94351188944e-24,7.33580594287e-25,1.46492659615e-24
2.92327664109e-24,7.49627660974e-25,1.49697184785e-24
2.90260506249e-24,7.65562837727e-25,1.5287936605e-24
2.88150023908e-24,7.81383746051e-25,1.56038728438e-24
0.0670539479036,0.0186883031334,0.0373196789969
2.83800352254e-24,8.12673329063e-25,1.62287113782e-24
2.81561812176e-24,8.28137333446e-25,1.65375204099e-24
2.7928124599e-24,8.43477729488e-25,1.68438610401e-24
0.131650777875,0.0408174141702,0.0815104926029
2.74595403113e-24,8.73778556469e-25,1.74489545728e-24
2.72190825835e-24,8.88734464687e-25,1.77476171586e-24
2.69745621169e-24,9.03557719795e-25,1.8043630723e-24
0.232578938545,0.0799089210074,0.159574427903
2.64734795577e-24,9.32797440695e-25,1.86275344569e-24
2.62169922569e-24,9.47209542147e-25,1.89153374725e-24
2.595659179e-24,9.61480262459e-25,1.9200317172e-24
2.56923170246e-24,9.75607471574e-25,1.94824310191e-24
0.319224053491,0.12425190931,0.248125329362
2.51523029541e-24,1.0034229434e-24,2.00378931562e-24
2.48766442517e-24,1.01710705436e-24,2.03111585376e-24
2.45972724446e-24,1.03063935123e-24,2.05813922616e-24
0.352876106905,0.151519893264,0.302578235054
2.40275568607e-24,1.05724044629e-24,2.11126038552e-24
2.37372981202e-24,1.07030527399e-24,2.13735024357e-24
2.34434963344e-24,1.0832103472e-24,2.16312107927e-24
0.33302668412,0.157685457269,0.314890581866
2.28454395616e-24,1.1085335494e-24,2.21369034554e-24
2.25412738409e-24,1.12094789863e-24,2.2384812281e-24
2.22337435944e-24,1.13319493441e-24,2.26293799342e-24
0.276756026953,0.144579975341,0.288719539199
2.1608773628e-24,1.15717977889e-24,2.31083462108e-24
2.12914271914e-24,1.16891400759e-24,2.33426733432e-24
2.0970902782e-24,1.18047376339e-24,2.35735163323e-24
2.06472482414e-24,1.19185732087e-24,2.38008407224e-24
0.187325504937,0.110904873716,0.221471915171
1.99907424622e-24,1.21408907098e-24,2.42447985133e-24
1.96579892141e-24,1.22493394527e-24,2.44613656487e-24
1.93223018012e-24,1.2355959851e-24,2.4674281664e-24
0.0957294635247,0.0628358889866,0.125480370782
1.86423253311e-24,1.25636522316e-24,2.50890337642e-24
1.82981377677e-24,1.26646932136e-24,2.5290807943e-24
1.79512190118e-24,1.2763843855e-24,2.54888071985e-24
0.0342819161725,0.0250489878797,0.0500216729252
1.72493954478e-24,1.29564152028e-24,2.5873363294e-24
1.68945953944e-24,1.30498071659e-24,2.60598627348e-24
1.65372736423e-24,1.3141251306e-24,2.62424724628e-24
1.61774835254e-24,1.32307339739e-24,2.64211652216e-24
0.0100798854625,0.00848839620188,0.0169509355232
1.54507133681e-24,1.34037617633e-24,2.67666937327e-24
1.50838418058e-24,1.34872810585e-24,2.69334779113e-24
1.47147188191e-24,1.35687872329e-24,2.70962419806e-24
0.00505067183539,0.00480589858661,0.00959715771215
1.39699392822e-24,1.37257118593e-24,2.74096132183e-24
1.35943938984e-24,1.38011068885e-24,2.75601736126e-24
1.32168194061e-24,1.38744419552e-24,2.77066203567e-24
0.0040815499614,0.00443397129298,0.00885443606914
1.24558088186e-24,1.40148887256e-24,2.79870860765e-24
1.20724863125e-24,1.40819794663e-24,2.81210631896e-24
1.16873618588e-24,1.41469683211e-24,2.82508429339e-24
0.0024007091412,0.00301878036464,0.00602836508837
1.0911937305e-24,1.42706018873e-24,2.84977334606e-24
1.05217529453e-24,1.43292281451e-24,2.86148073922e-24
1.01299981017e-24,1.43857156126e-24,2.87276102581e-24
9.7367312476e-25,1.44400558584e-24,2.88361252215e-24
0.000710995552295,0.00110296580046,0.00220257180782
8.94589652232e-25,1.45422625632e-24,2.90402272947e-24
8.54844669163e-25,1.45901137667e-24,2.91357839401e-24
8.14972091398e-25,1.463578724e-24,2.92269917586e-24
0.000182582412133,0.000345839249514,0.000690625022735
7.3486797557e-25,1.47205740527e-24,2.93963071112e-24
6.94648393901e-25,1.47596747368e-24,2.94743893731e-24
6.54325128541e-25,1.47965723819e-24,2.95480722676e-24
3.03586290229e-05,7.33431643847e-05,0.0001464629149
5.73391636037e-25,1.48637368549e-24,2.9682196621e-24
5.32793489082e-25,1.48939936579e-24,2.97426180604e-24
4.92115817008e-25,1.49220273733e-24,2.97986000964e-24
0.000321496351802,0.00106469870839,0.00212615419077
4.10546194779e-25,1.49714091363e-24,2.98972131985e-24
3.6966641976e-25,1.49927498132e-24,2.99398295456e-24
3.28731468081e-25,1.50118526621e-24,2.99779770533e-24
2.87747449719e-25,1.50287148317e-24,3.00116500279e-24
0.000963779152896,0.00587646854253,0.0117350365133
2.0565668857e-25,1.50557074003e-24,3.00655529417e-24
1.64562198704e-25,1.50658337703e-24,3.00857748355e-24
1.23443146174e-25,1.50737114038e-24,3.0101506106e-24
0.000848143092839,0.0155389507995,0.031030567711
4.11559056969e-26,1.50827160936e-24,3.0119488056e-24
3.36811969789e-24,2.96614179917e-26,5.74679445663e-26
3.36707824585e-24,4.85318635189e-26,9.40287629937e-26
0.0651280714951,0.00130419432178,0.0025268302078
3.36348785506e-24,8.62482073423e-26,1.6710284046e-25
3.36093945222e-24,1.05088476071e-25,2.03605192412e-25
3.35788939328e-24,1.23913059223e-25,2.40077154115e-25
0.0850246646433,0.00361759820605,0.00700896812237
3.35028620291e-24,1.61503932475e-25,3.12908136803e-25
3.34573420634e-24,1.80264611736e-25,3.49256286985e-25
3.3406828232e-24,1.98998384579e-25,3.85552306937e-25
3.33513280748e-24,2.17702454787e-25,4.2179077909e-25
0.0726061596244,0.00515523354297,0.00998808201132
3.32254026618e-24,2.55010325024e-25,4.9407345348e-25
3.31549962017e-24,2.73608556454e-25,5.30106866755e-25
3.30796410043e-24,2.92165948884e-25,5.6606115592e-25
0.0389294920446,0.00366510394558,0.00710100880655
3.29141301251e-24,3.29147143702e-25,6.37710908281e-25
3.28239991475e-24,3.47565426251e-25,6.73395676987e-25
3.27289688376e-24,3.65931830948e-25,7.08979934197e-25
0.0097539576193,0.00114863765932,0.00222544469556
3.25242676867e-24,4.02498049412e-25,7.79825684602e-25
3.24146273996e-24,4.20692405281e-25,8.15076603312e-25
3.23001488833e-24,4.38823968315e-25,8.50205863135e-25
0.000447106577385,6.34782932872e-05,0.000122986940166
3.20567462308e-24,4.7488790034e-25,9.20078451392e-25
3.19278584252e-24,4.92814886404e-25,9.54811350596e-25
3.17942050457e-24,5.10668314583e-25,9.89401734009e-25
0.00717458290618,0.00119768746059,0.00232047694456
3.15126820704e-24,5.46143849405e-25,1.05813432357e-24
3.13648544949e-24,5.63760660946e-25,1.09226627064e-24
3.12123453799e-24,5.81293325188e-25,1.12623518531e-24
3.1055177489e-24,5.98739225193e-25,1.16003599736e-24
0.0135257606889,0.00269739514189,0.00522610734694
3.07269599075e-24,6.33360329885e-25,1.22711315887e-24
3.05559592068e-24,6.50530367003e-25,1.26037949635e-24
3.03803977029e-24,6.67603305516e-25,1.29345770874e-24
0.0107483037919,0.0024364118385,0.00472046145989
3.00156977799e-24,7.0144770833e-25,1.35903003793e-24
2.98266137963e-24,7.18214120991e-25,1.39151436736e-24
2.9633077872e-24,7.34873332526e-25,1.42379099841e-24
0.0035263625511,0.000900213595279,0.00174413188896
2.92327664109e-24,7.67860222323e-25,1.48770192657e-24
2.90260506249e-24,7.8418297694e-25,1.51932668429e-24
2.88150023908e-24,8.00388683874e-25,1.55072466627e-24
0.00011488024092,3.27964941791e-05,6.35420434039e-05
2.83800352254e-24,8.32439297023e-25,1.61282159165e-24
2.81561812176e-24,8.48279419341e-25,1.64351126642e-24
2.7928124599e-24,8.63992926898e-25,1.67395562958e-24
2.76958994095e-24,8.79577474284e-25,1.70415013699e-24
0.00308632298419,0.00100597238654,0.00194903579327
2.72190825835e-24,9.10350403497e-25,1.76377159509e-24
2.69745621169e-24,9.25534192137e-25,1.79318964665e-24
2.67260154089e-24,9.40579834914e-25,1.82234004551e-24
0.0088180049725,0.0031826085506,0.00616619110432
2.62169922569e-24,9.70247720947e-25,1.87982052168e-24
2.595659179e-24,9.84865535953e-25,1.90814201941e-24
2.56923170246e-24,9.99336349261e-25,1.93617870657e-24
0.00927275926122,0.00369703034028,0.0071628650631
2.51523029541e-24,1.02782835335e-24,1.99138095321e-24
2.48766442517e-24,1.0418452914e-24,2.01853827316e-24
2.45972724446e-24,1.05570672291e-24,2.04539430472e-24
0.0040458102705,0.00177946512813,0.003447650526
2.40275568607e-24,1.08295481397e-24,2.09818651402e-24
2.37372981202e-24,1.09633740646e-24,2.12411481197e-24
2.34434963344e-24,1.10955635888e-24,2.1497260631e-24
0.000979073276614,0.000474858670559,0.000920021819728
2.28454395616e-24,1.13549547597e-24,2.19998218178e-24
2.25412738409e-24,1.14821176894e-24,2.22461954807e-24
2.22337435944e-24,1.16075667905e-24,2.24892486613e-24
2.19228947243e-24,1.17312833382e-24,2.27289450814e-24
0.00187787292251,0.00103008599533,0.00199575505442
2.12914271914e-24,1.19734451711e-24,2.31981250375e-24
2.0970902782e-24,1.2091854311e-24,2.34275385433e-24
2.06472482414e-24,1.22084586126e-24,2.36534552388e-24
0.00337679680172,0.00204783619302,0.00396760993874
1.99907424622e-24,1.24361833547e-24,2.40946638438e-24
1.96579892141e-24,1.25472698049e-24,2.43098898983e-24
1.93223018012e-24,1.26564834412e-24,2.45214874422e-24
0.0040072087892,0.00269426727859,0.00522004722282
1.86423253311e-24,1.28692273484e-24,2.49336712113e-24
1.82981377677e-24,1.29727258651e-24,2.51341959138e-24
1.79512190118e-24,1.30742880638e-24,2.53309690692e-24
0.00325423873978,0.0024356286367,0.00471894403419
1.72493954478e-24,1.32715431621e-24,2.57131438208e-24
1.68945953944e-24,1.33672066192e-24,2.58984883734e-24
1.65372736423e-24,1.34608748779e-24,2.60799673e-24
0.00164692075386,0.00137969229928,0.0026731048595
1.58152787464e-24,1.36421701763e-24,2.64312205058e-24
1.54507133681e-24,1.37297701557e-24,2.66009423566e-24
1.50838418058e-24,1.38153208202e-24,2.67666937327e-24
1.47147188191e-24,1.38988094006e-24,2.69284498939e-24
0.00107500819692,0.00104778889999,0.00203005380384
1.39699392822e-24,1.40595507723e-24,2.72398805963e-24
1.35943938984e-24,1.41367795713e-24,2.73895086531e-24
1.32168194061e-24,1.42118983049e-24,2.75350485332e-24
0.00185233883571,0.00206122195179,0.00399354437125
1.24558088186e-24,1.43557610437e-24,2.78137774834e-24
1.20724863125e-24,1.44244835758e-24,2.79469249503e-24
1.16873618588e-24,1.44910530998e-24,2.80759010401e-24
0.00249733588951,0.00321666249725,0.00623216941725
1.0911937305e-24,1.4617693701e-24,2.83212627099e-24
1.05217529453e-24,1.46777458758e-24,2.84376116672e-24
1.01299981017e-24,1.47356072403e-24,2.85497160072e-24
0.00175353848901,0.00266383646733,0.00516108860611
9.34201108242e-25,1.48447233209e-24,2.87611245404e-24
8.94589652232e-25,1.48959617503e-24,2.88603971787e-24
8.54844669163e-25,1.49449767983e-24,2.89553620946e-24
0.000531351979507,0.000977444755086,0.00189376451987
7.74977870345e-25,1.50363078191e-24,2.91323127057e-24
7.3486797557e-25,1.50786101598e-24,2.92142719893e-24
6.94648393901e-25,1.51186618569e-24,2.92918707308e-24
0.000167680052906,0.000388405608986,0.000752522081468
6.13904198168e-25,1.51919897445e-24,2.94339409104e-24
5.73391636037e-25,1.52252549901e-24,2.9498391143e-24
5.32793489082e-25,1.52562477038e-24,2.95584384258e-24
4.92115817008e-25,1.52849632596e-24,2.96140737959e-24
0.000264203839805,0.000896244224554,0.00173644137407
4.10546194779e-25,1.53355460936e-24,2.97120762414e-24
3.6966641976e-25,1.53574058218e-24,2.97544286889e-24
3.28731468081e-25,1.53769732932e-24,2.97923399702e-24
0.00023370854697,0.00125032099202,0.00242245254355
2.46720481978e-25,1.54092201254e-24,2.98548170631e-24
2.0565668857e-25,1.54218946731e-24,2.98793735494e-24
1.64562198704e-25,1.54322673383e-24,2.98994702201e-24
8.41248665496e-05,0.00105223845465,0.00203867465807
8.23056684353e-26,1.54461011722e-24,2.99262727823e-24
4.11559056969e-26,1.54495602761e-24,2.99329746732e-24
3.36811969789e-24,3.03612902768e-26,5.71012821457e-26
0.00138478351128,2.04307334333e-05,3.84246210745e-05
3.36553422141e-24,6.89852769928e-26,1.2974243616e-25
3.36348785506e-24,8.82832661508e-26,1.66036675097e-25
3.36093945222e-24,1.07568078089e-25,2.02306131288e-25
0.000879649128266,3.32267974592e-05,6.24905173401e-05
3.35433813349e-24,1.46086658843e-25,2.7474904552e-25
3.35028620291e-24,1.65314678351e-25,3.10911690684e-25
3.34573420634e-24,1.84518022877e-25,3.47027928958e-25
0.000911027867553,5.55487491218e-05,0.00010447200259
3.33513280748e-24,2.2283922588e-25,4.19099629629e-25
3.32908498757e-24,2.41951364508e-25,4.55044334556e-25
3.32254026618e-24,2.6102738931e-25,4.90921119256e-25
0.00119868897724,0.000101254776405,0.000190432537728
3.30796410043e-24,2.99059714055e-25,5.62449518942e-25
3.29993483173e-24,3.18010337266e-25,5.9809045755e-25
3.29141301251e-24,3.36913494038e-25,6.3364212477e-25
3.28239991475e-24,3.55766362873e-25,6.69099214136e-25
0.00133658138922,0.000152964830814,0.000287685005579
3.26290533794e-24,3.93309988691e-25,7.39708504816e-25
3.25242676867e-24,4.11995141887e-25,7.7485016694e-25
3.24146273996e-24,4.30618800407e-25,8.09876174402e-25
0.000934677734399,0.000129979849109,0.000244456542181
3.21808492248e-24,4.67670523899e-25,8.79560331359e-25
3.20567462308e-24,4.86093058504e-25,9.1420807975e-25
3.19278584252e-24,5.04443038529e-25,9.48719372822e-25
0.000472014719674,7.76023366839e-05,0.000145948768374
3.16558060416e-24,5.40914390356e-25,1.01731200943e-24
3.15126820704e-24,5.59030318419e-25,1.05138311478e-24
3.13648544949e-24,5.77062805237e-25,1.08529728998e-24
0.000498950281007,9.51162059774e-05,0.000178887565865
3.1055177489e-24,6.1286670183e-25,1.15263462586e-24
3.08933742813e-24,6.3063276749e-25,1.18604773573e-24
3.07269599075e-24,6.48304704476e-25,1.21928381532e-24
0.000964219483769,0.000210124102156,0.000395185959931
3.03803977029e-24,6.83355655963e-25,1.28520506741e-24
3.02003016002e-24,7.00729438736e-25,1.31788040048e-24
3.00156977799e-24,7.17998630158e-25,1.35035902582e-24
0.00157087049642,0.000387185145191,0.000728189349549
2.9633077872e-24,7.52212944496e-25,1.41470679229e-24
2.94351188944e-24,7.69152960561e-25,1.44656632883e-24
2.92327664109e-24,7.85978172333e-25,1.47820994989e-24
0.00167301194178,0.000462654528996,0.000870126616995
2.88150023908e-24,8.19274155138e-25,1.54083058594e-24
2.859965321e-24,8.35739956389e-25,1.57179825413e-24
2.83800352254e-24,8.52081014528e-25,1.60253131464e-24
2.81561812176e-24,8.68294890475e-25,1.63302518024e-24
0.000886598468681,0.000280752547447,0.000528018746197
2.76958994095e-24,9.00331434765e-25,1.69327715695e-24
2.74595403113e-24,9.16149321311e-25,1.7230262748e-24
2.72190825835e-24,9.31830462788e-25,1.75251821258e-24
0.000156404204974,5.49306583536e-05,0.000103309542924
2.67260154089e-24,9.6277316898e-25,1.81071297903e-24
2.64734795577e-24,9.78030115166e-25,1.8394071215e-24
2.62169922569e-24,9.93141079914e-25,1.86782671282e-24
0.000339128714776,0.000131711031806,0.000247712423295
2.56923170246e-24,1.02291606533e-24,1.92382531588e-24
2.54242074066e-24,1.03757564175e-24,1.95139596925e-24
2.51523029541e-24,1.05208034894e-24,1.97867535592e-24
0.000712263712365,0.000305337799648,0.000574256880669
2.45972724446e-24,1.08061651908e-24,2.03234408633e-24
2.43142292318e-24,1.09464372271e-24,2.05872541943e-24
2.40275568607e-24,1.10850753908e-24,2.08479946578e-24
0.000527340272137,0.000249305696504,0.000468875821377
2.34434963344e-24,1.13573675742e-24,2.13601017735e-24
2.31461953564e-24,1.14909809514e-24,2.16113919882e-24
2.28454395616e-24,1.16228791771e-24,2.18594564718e-24
0.000154585796188,8.06011876338e-05,0.000151588786721
2.22337435944e-24,1.18814516835e-24,2.23457606279e-24
2.19228947243e-24,1.20080873696e-24,2.25839277142e-24
2.1608773628e-24,1.21329307204e-24,2.28187239082e-24
1.99289127877e-05,1.14716602879e-05,2.15750551049e-05
2.0970902782e-24,1.23771661498e-24,2.32780639439e-24
2.06472482414e-24,1.24965217735e-24,2.35025392243e-24
2.03205118785e-24,1.2614012158e-24,2.37235064997e-24
2.11424208418e-05,1.34629806154e-05,2.53201839459e-05
1.96579892141e-24,1.28433273431e-24,2.41547856373e-24
1.93223018012e-24,1.29551179161e-24,2.43650331264e-24
1.89837303284e-24,1.30649747993e-24,2.45716438742e-24
3.19361063158e-05,2.25664202104e-05,4.24412637179e-05
1.82981377677e-24,1.32788221986e-24,2.49738323375e-24
1.79512190118e-24,1.33827807956e-24,2.51693500222e-24
1.76016208448e-24,1.34847418696e-24,2.53611109125e-24
1.72493954478e-24,1.35846902019e-24,2.55490863862e-24
7.95545948122e-05,6.44297503816e-05,0.000121174736698
1.65372736423e-24,1.37784892705e-24,2.59135694236e-24
1.61774835254e-24,1.38723110803e-24,2.60900225842e-24
1.58152787464e-24,1.39640622995e-24,2.62625815304e-24
0.000284290890212,0.000258586584279,0.000486330632637
1.50838418058e-24,1.41412984978e-24,2.65959143393e-24
1.47147188191e-24,1.42267570226e-24,2.67566384485e-24
1.43433995034e-24,1.4310092052e-24,2.69133688437e-24
0.000721434408157,0.000743193825093,0.00139774429574
1.35943938984e-24,1.44703421887e-24,2.72147555169e-24
1.32168194061e-24,1.4547233377e-24,2.73593668098e-24
1.28372721623e-24,1.46219532354e-24,2.74998944249e-24
