4.82260217997e-24,1.62089106712e-24,1.01195610613e-23
4.69703570764e-24,1.63008841454e-24,1.01769820198e-23
4.57076815256e-24,1.63904245386e-24,1.02328839552e-23
4.44381836153e-24,1.64775184859e-24,1.02872585233e-23
4.31620528315e-24,1.65621529875e-24,1.03400976082e-23
4.18794796504e-24,1.6644315411e-24,1.03913933232e-23
0.00274373085903,0.00113046060616,0.00705770138629
3.92957727802e-24,1.68011753397e-24,1.04893242489e-23
3.7995024737e-24,1.68758494319e-24,1.05359448424e-23
3.66886055306e-24,1.69480046234e-24,1.05809928336e-23
3.5376710158e-24,1.70176301441e-24,1.06244614987e-23
3.40595344336e-24,1.70847156019e-24,1.06663443494e-23
3.273727496e-24,1.71492509834e-24,1.07066351343e-23
0.000710756191378,0.000389459905389,0.00243147943341
3.00782949398e-24,1.72706333693e-24,1.07824166899e-23
2.87419712744e-24,1.7327462256e-24,1.08178961495e-23
2.74013575628e-24,1.73817048341e-24,1.08517609224e-23
2.6056653906e-24,1.7433353007e-24,1.08840059542e-23
2.47080610153e-24,1.74823990658e-24,1.09146264319e-23
2.33557801827e-24,1.75288356899e-24,1.0943617785e-23
0.000499349002799,0.000398858315416,0.00249015566778
2.06409625813e-24,1.76138532997e-24,1.09966960523e-23
1.9278831028e-24,1.76524215956e-24,1.1020775044e-23
1.79138219033e-24,1.7688355079e-24,1.10432090673e-23
1.65461389494e-24,1.77216483866e-24,1.10639947737e-23
1.51759863076e-24,1.77522965489e-24,1.10831290608e-23
1.38035684877e-24,1.77802949913e-24,1.11006090725e-23
0.00149778793671,0.00214569782468,0.0133960391271
1.10527570135e-24,1.78283263966e-24,1.11305960808e-23
9.67477394719e-25,1.78483521902e-24,1.11430986015e-23
8.29534681752e-25,1.78657139266e-24,1.11539378957e-23
6.91468151874e-25,1.78804090144e-24,1.11631123456e-23
5.53298412991e-25,1.78924352603e-24,1.11706205817e-23
4.15046088411e-25,1.79017908691e-24,1.11764614835e-23
0.000569693767669,0.0036867269218,0.0230170052499
1.3837623395e-25,1.79124849887e-24,1.11831380454e-23
1.13244432699e-23,3.70104248193e-26,2.14267506349e-25
1.13209416531e-23,6.05562716728e-26,3.50583420441e-25
1.13157502649e-23,8.40930798561e-26,4.86847006213e-25
1.130886988e-23,1.07617336249e-25,6.2303792487e-25
1.13003015256e-23,1.31125529605e-25,7.59135848464e-25
0.0155205186309,0.000212549329759,0.00123052937344
1.12781062754e-23,1.78079694734e-25,1.0309714711e-24
1.12644826924e-23,2.01518658095e-25,1.16666859577e-24
1.12491777652e-23,2.24927542645e-25,1.3021915827e-24
1.1232193778e-23,2.48302854357e-25,1.43752020362e-24
1.1213533266e-23,2.71641104216e-25,1.5726342593e-24
1.11931990143e-23,2.9493880874e-25,1.70751358253e-24
0.00764650838931,0.000217797805258,0.00126091480573
1.11475216821e-23,3.41398678626e-25,1.97648754093e-24
1.11221854193e-23,3.64553909356e-25,2.11054202887e-24
1.10951890516e-23,3.87654726523e-25,2.24428149587e-24
1.10665366084e-23,4.10697682082e-25,2.3776859799e-24
1.10362323664e-23,4.33679336626e-25,2.5107355689e-24
1.1004280849e-23,4.56596259898e-25,2.6434104038e-24
0.00969014847278,0.000423482468504,0.00245170199888
1.09354553089e-23,5.02222240415e-25,2.90755665767e-24
1.08985915594e-23,5.24924487495e-25,3.03898864999e-24
1.08601010786e-23,5.4754838399e-25,3.16996704079e-24
1.08199896118e-23,5.70090553042e-25,3.30047228016e-24
1.0778263146e-23,5.9254762999e-25,3.4304848888e-24
1.07349279093e-23,6.14916262876e-25,3.55998546094e-24
0.0163422739557,0.000974106061277,0.00563947259963
1.06434572354e-23,6.59374855134e-25,3.81737325763e-24
1.05953354512e-23,6.81458178587e-25,3.94522206431e-24
1.05456322001e-23,7.03439787128e-25,4.07248200447e-24
1.04943549007e-23,7.25316399769e-25,4.1991340832e-24
1.04415112068e-23,7.47084751192e-25,4.32515939632e-24
1.03871090058e-23,7.68741592238e-25,4.45053913322e-24
0.019215970143,0.00146992913327,0.00850998202353
1.02736617945e-23,8.11707830264e-25,4.69928712042e-24
1.02146337174e-23,8.33010814076e-25,4.82261824243e-24
1.01540809972e-23,8.54189462127e-25,4.94522953716e-24
1.00920126719e-23,8.75240613279e-25,5.06710270358e-24
1.0028438006e-23,8.96161125423e-25,5.1882195508e-24
9.96336648859e-24,9.16947875949e-25,5.30856200086e-24
0.0187817216389,0.00177933132354,0.0103012296542
9.82877197183e-24,9.58107701996e-25,5.54685197813e-24
9.75926906214e-24,9.78474633974e-25,5.66476393802e-24
9.68830947733e-24,9.98695518164e-25,5.7818303714e-24
9.61590380886e-24,1.01876733638e-24,5.89803380485e-24
9.54206286406e-24,1.0386870927e-24,6.01335689377e-24
9.46679766448e-24,1.05845181387e-24,6.12778242496e-24
0.0311395530912,0.00357506223924,0.0206974028205
9.31203964841e-24,1.09750437399e-24,6.35387263373e-24
9.23256993121e-24,1.11678638393e-24,6.46550356493e-24
9.15172215436e-24,1.13590170157e-24,6.57616945067e-24
9.06950838524e-24,1.15484747376e-24,6.6858537729e-24
8.98594089514e-24,1.17362087262e-24,6.79454016006e-24
8.90103215739e-24,1.19221909604e-24,6.90221238953e-24
0.0497912017229,0.00683841088116,0.0395901763908
8.72724183144e-24,1.22887893916e-24,7.1144502443e-24
8.63838618329e-24,1.24693508698e-24,7.21898419082e-24
8.54824116375e-24,1.26480511643e-24,7.32244062687e-24
8.45682022793e-24,1.28248636021e-24,7.42480411045e-24
8.36413702137e-24,1.2999761792e-24,7.52605936273e-24
8.27020537805e-24,1.31727196286e-24,7.62619127028e-24
0.0640161808528,0.0104490437579,0.0604935112379
8.07865304654e-24,1.35127112724e-24,7.82302543805e-24
7.98106094959e-24,1.36796943321e-24,7.91969831868e-24
7.88227759406e-24,1.38446355513e-24,8.01518909976e-24
7.78231772442e-24,1.40075103109e-24,8.10948352827e-24
7.68119626075e-24,1.41682942999e-24,8.20256752976e-24
7.57892829651e-24,1.43269635197e-24,8.29442721045e-24
0.0743502632608,0.0144050220301,0.08339618268
7.37101409352e-24,1.46378632385e-24,8.47441895007e-24
7.26539888818e-24,1.47900473324e-24,8.56252414331e-24
7.15869924447e-24,1.49400238538e-24,8.64935128838e-24
7.05093108845e-24,1.50877704171e-24,8.73488742541e-24
6.94211050566e-24,1.52332649695e-24,8.8191197872e-24
6.83225373875e-24,1.53764857945e-24,8.90203580119e-24
0.0778146543744,0.0179648006735,0.104005102918
6.60949739393e-24,1.56560210956e-24,9.06386947966e-24
6.49663106479e-24,1.57922938481e-24,9.14276298874e-24
6.38279504409e-24,1.59262094321e-24,9.22029184281e-24
6.26800632306e-24,1.60577478593e-24,9.29644446985e-24
6.15228203516e-24,1.61868894961e-24,9.37120950328e-24
6.03563945345e-24,1.63136150668e-24,9.44457578362e-24
0.0817190119522,0.0226979996859,0.131407402524
5.79966918374e-24,1.65597427127e-24,9.58706849262e-24
5.68037671681e-24,1.66791080508e-24,9.65617365273e-24
5.56023639299e-24,1.67959838538e-24,9.72383752579e-24
5.43926614451e-24,1.69103526769e-24,9.79005001227e-24
5.31748402747e-24,1.70221974493e-24,9.85480122923e-24
5.19490821916e-24,1.71315014769e-24,9.91808151187e-24
0.0816416638073,0.0277500436241,0.160655617368
4.94744882743e-24,1.73424224204e-24,1.00401917141e-23
4.82260217997e-24,1.7444007854e-24,1.00990034075e-23
4.69703570764e-24,1.75429895832e-24,1.01563077167e-23
4.57076815256e-24,1.76393528339e-24,1.02120960885e-23
4.44381836153e-24,1.77330832228e-24,1.0266360196e-23
0.0678581177688,0.0280226339518,0.162233747045
4.18794796504e-24,1.79125898492e-24,1.03702834484e-23
4.05906555097e-24,1.79983392935e-24,1.04199270818e-23
3.92957727802e-24,1.80814022934e-24,1.04680154297e-23
3.7995024737e-24,1.81617664509e-24,1.05145413146e-23
3.66886055306e-24,1.82394197709e-24,1.05594977919e-23
3.5376710158e-24,1.83143506627e-24,1.06028781513e-23
0.0463729210135,0.0250337519171,0.144929965652
3.273727496e-24,1.84560008327e-24,1.06848848531e-23
3.14101290985e-24,1.85226989682e-24,1.07234989551e-23
3.00782949398e-24,1.85866323931e-24,1.07605124603e-23
2.87419712744e-24,1.86477915646e-24,1.07959198441e-23
2.74013575628e-24,1.87061673541e-24,1.08297158216e-23
2.6056653906e-24,1.87617510483e-24,1.08618953483e-23
0.0272443039679,0.0207458162156,0.120105465673
2.33557801827e-24,1.88645093831e-24,1.09213860791e-23
2.20000132504e-24,1.8911668686e-24,1.09486884034e-23
2.06409625813e-24,1.89560052204e-24,1.09743565191e-23
1.9278831028e-24,1.89975123685e-24,1.09983865949e-23
1.79138219033e-24,1.90361839351e-24,1.1020775044e-23
1.65461389494e-24,1.90720141479e-24,1.10415185247e-23
0.0120550941206,0.0151761170762,0.0878603468579
1.38035684877e-24,1.9135129545e-24,1.10780584424e-23
1.24290903379e-24,1.91624053086e-24,1.10938494253e-23
1.10527570135e-24,1.91868208787e-24,1.11079845328e-23
9.67477394719e-25,1.92083726108e-24,1.11204616549e-23
8.29534681752e-25,1.92270572882e-24,1.11312789293e-23
6.91468151874e-25,1.92428721219e-24,1.11404347415e-23
0.00301207096356,0.0104825676581,0.0606875939196
4.15046088411e-25,1.92658832451e-24,1.1153756761e-23
2.7673181377e-25,1.92730760999e-24,1.11579209797e-23
1.3837623395e-25,1.92773922423e-24,1.11604197596e-23
1.13244432699e-23,3.96253690228e-26,2.13799359101e-25
1.13209416531e-23,6.4834830278e-26,3.49817440259e-25
1.13157502649e-23,9.00346142425e-26,4.85783307429e-25
0.0359439484709,0.000366216631531,0.00197592812495
1.13003015256e-23,1.40390106957e-25,7.57477233193e-25
1.12900464805e-23,1.65538299613e-25,8.93164738569e-25
1.12781062754e-23,1.90661783909e-25,1.02871892957e-24
1.12644826924e-23,2.15756809898e-25,1.16411957328e-24
1.12491777652e-23,2.40819631879e-25,1.29934645972e-24
1.1232193778e-23,2.65846508959e-25,1.43437940482e-24
0.0148116396522,0.000384154034593,0.00207270969123
1.11931990143e-23,3.1577749222e-25,1.70378288254e-24
1.11711940582e-23,3.4067414567e-25,1.83811320381e-24
1.11475216821e-23,3.65519949865e-25,1.97216916705e-24
1.11221854193e-23,3.90311196304e-25,2.10593076299e-24
1.10951890516e-23,4.15044184629e-25,2.23937802627e-24
1.10665366084e-23,4.39715223177e-25,2.37249103846e-24
0.0089673397361,0.000377277379929,0.00203560658289
1.1004280849e-23,4.88856731075e-25,2.6376348883e-24
1.0970686825e-23,5.13319865531e-25,2.76962615039e-24
1.09354553089e-23,5.37706381514e-25,2.9012040162e-24
1.08985915594e-23,5.62012639078e-25,3.03234884633e-24
1.08601010786e-23,5.86235010254e-25,3.16304106601e-24
0.0152648995627,0.000861113110305,0.00464615057568
1.0778263146e-23,6.34413644711e-25,3.42298971566e-24
1.07349279093e-23,6.58362716816e-25,3.55220734551e-24
1.068999037e-23,6.82213521256e-25,3.68089477049e-24
1.06434572354e-23,7.05962498042e-25,3.80903278261e-24
1.05953354512e-23,7.29606102386e-25,3.93660225591e-24
1.05456322001e-23,7.53140805228e-25,4.06358414929e-24
0.0245913884318,0.00181971782555,0.00981831878019
1.04415112068e-23,7.99869471961e-25,4.31570947318e-24
1.03871090058e-23,8.230564611e-25,4.4408152713e-24
1.03311564179e-23,8.46120600272e-25,4.56525823031e-24
1.02736617945e-23,8.69058446909e-25,4.68901977578e-24
1.02146337174e-23,8.91866577291e-25,4.81208143498e-24
1.01540809972e-23,9.14541587063e-25,4.93442483963e-24
0.0286068504415,0.00265625013636,0.01433184323
1.0028438006e-23,9.594787272e-25,5.176883951e-24
9.96336648859e-24,9.81734150216e-25,5.2969634681e-24
9.89680783234e-24,1.00384303893e-24,5.41625235685e-24
9.82877197183e-24,1.02580209334e-24,5.53473281208e-24
9.75926906214e-24,1.04760803584e-24,5.65238714934e-24
9.68830947733e-24,1.06925761165e-24,5.76919780746e-24
0.0304868648726,0.00345817460611,0.0186586404791
9.54206286406e-24,1.11207476132e-24,6.00021847383e-24
9.46679766448e-24,1.13323594426e-24,6.11439399979e-24
9.39011944425e-24,1.15422797962e-24,6.22765688714e-24
9.31203964841e-24,1.17504773414e-24,6.3399902302e-24
9.23256993121e-24,1.19569210023e-24,6.45137726202e-24
9.15172215436e-24,1.21615799651e-24,6.56180135688e-24
0.02568304278,0.0035013587164,0.0188916410878
8.98594089514e-24,1.25654218771e-24,6.77969495403e-24
8.90103215739e-24,1.27645445485e-24,6.88713193338e-24
8.81479484555e-24,1.29617619753e-24,6.99354093474e-24
8.72724183144e-24,1.31570447208e-24,7.09890607543e-24
8.63838618329e-24,1.33503636368e-24,7.20321162858e-24
0.0139542992554,0.00221056927653,0.0119271644965
8.45682022793e-24,1.37309948583e-24,7.40858185786e-24
8.36413702137e-24,1.39182503506e-24,7.50961588029e-24
8.27020537805e-24,1.41034283953e-24,7.60952901236e-24
8.17503931826e-24,1.42865013527e-24,7.70830634096e-24
8.07865304654e-24,1.44674418973e-24,7.80593312252e-24
7.98106094959e-24,1.46462230216e-24,7.9023947852e-24
0.0047391331848,0.000891205721074,0.00480851577391
7.78231772442e-24,1.4997200596e-24,8.09176533824e-24
7.68119626075e-24,1.51693446589e-24,8.18464596303e-24
7.57892829651e-24,1.53392245351e-24,8.276304942e-24
7.47552909629e-24,1.55068148683e-24,8.36672859408e-24
7.37101409352e-24,1.56720906437e-24,8.45590342257e-24
7.26539888818e-24,1.58350271923e-24,8.54381611717e-24
0.00147901146128,0.000330474506735,0.00178308087676
7.05093108845e-24,1.61537856814e-24,8.71580280741e-24
6.94211050566e-24,1.63095600438e-24,8.79985113221e-24
6.83225373875e-24,1.64629000303e-24,8.88258598525e-24
6.721377185e-24,1.66137827531e-24,8.96399501748e-24
6.60949739393e-24,1.67621856914e-24,9.04406607772e-24
6.49663106479e-24,1.69080866945e-24,9.12278721452e-24
0.00372743757932,0.000995774847877,0.00537272029347
6.26800632306e-24,1.71922961626e-24,9.27613292114e-24
6.15228203516e-24,1.73305622063e-24,9.35073460249e-24
6.03563945345e-24,1.74662414786e-24,9.42394058683e-24
5.91809598811e-24,1.75993137277e-24,9.49573994741e-24
5.79966918374e-24,1.77297590913e-24,9.56612196739e-24
5.68037671681e-24,1.78575580991e-24,9.63507614151e-24
0.00669839103523,0.00216636653904,0.0116886678673
5.43926614451e-24,1.81051411433e-24,9.76865999823e-24
5.31748402747e-24,1.82248882254e-24,9.83326974202e-24
5.19490821916e-24,1.83419150483e-24,9.89641176529e-24
5.07155701532e-24,1.84562041445e-24,9.95807664342e-24
4.94744882743e-24,1.85677384551e-24,1.00182551723e-23
0.00861707240438,0.00333713539364,0.0180055713294
4.69703570764e-24,1.87824765426e-24,1.01341174762e-23
4.57076815256e-24,1.88856482674e-24,1.01897839575e-23
4.44381836153e-24,1.89860011077e-24,1.02439295048e-23
4.31620528315e-24,1.90835200844e-24,1.02965460362e-23
4.18794796504e-24,1.91781906421e-24,1.03476256982e-23
4.05906555097e-24,1.92699986499e-24,1.03971608665e-23
0.00835124768066,0.00411421410508,0.0221983128628
3.7995024737e-24,1.94449726324e-24,1.04915683792e-23
3.66886055306e-24,1.95281124902e-24,1.05364266323e-23
3.5376710158e-24,1.96083375688e-24,1.05797122112e-23
3.40595344336e-24,1.96856358935e-24,1.06214186551e-23
3.273727496e-24,1.97599959269e-24,1.06615397388e-23
3.14101290985e-24,1.98314065698e-24,1.07000694738e-23
0.00518269187955,0.00342887880886,0.0185005745019
2.87419712744e-24,1.99653374911e-24,1.07723321324e-23
2.74013575628e-24,2.00278377788e-24,1.080605427e-23
2.6056653906e-24,2.00873486979e-24,1.08381634886e-23
2.47080610153e-24,2.01438613656e-24,1.08686549955e-23
2.33557801827e-24,2.01973673469e-24,1.08975242396e-23
0.00230924635976,0.00212533026052,0.0114672559217
2.06409625813e-24,2.02953277549e-24,1.0950378946e-23
1.9278831028e-24,2.03397675599e-24,1.09743565191e-23
1.79138219033e-24,2.03811714374e-24,1.09966960523e-23
1.65461389494e-24,2.04195332074e-24,1.10173942112e-23
1.51759863076e-24,2.0454847144e-24,1.10364479063e-23
1.38035684877e-24,2.04871079762e-24,1.10538542938e-23
0.00070047214127,0.00115624746692,0.00623855306551
1.10527570135e-24,2.05424515229e-24,1.10837149994e-23
9.67477394719e-25,2.05655259767e-24,1.10961648606e-23
8.29534681752e-25,2.05855308061e-24,1.11069585007e-23
6.91468151874e-25,2.06024630253e-24,1.11160943086e-23
5.53298412991e-25,2.06163201068e-24,1.11235709207e-23
4.15046088411e-25,2.06270999824e-24,1.11293872211e-23
0.000150398507686,0.00112146241553,0.00605086972337
1.3837623395e-25,2.06394221392e-24,1.1136035662e-23
1.13244432699e-23,4.22343987167e-26,2.13299300016e-25
1.13209416531e-23,6.91037115925e-26,3.48999246089e-25
1.13157502649e-23,9.59627100013e-26,4.84647100298e-25
1.130886988e-23,1.22807384951e-25,6.20222615752e-25
1.13003015256e-23,1.49633729587e-25,7.55705556356e-25
0.010708317239,0.000167346635276,0.000845162266988
1.12781062754e-23,2.03215414777e-25,1.02631284075e-24
1.12644826924e-23,2.29962757693e-25,1.16139679352e-24
1.12491777652e-23,2.56675776212e-25,1.29630739541e-24
1.1232193778e-23,2.8335048313e-25,1.43102450958e-24
1.1213533266e-23,3.09982896963e-25,1.56552802805e-24
0.0159720822465,0.000480265598972,0.00242551851559
1.11711940582e-23,3.63104951589e-25,1.83381400847e-24
1.11475216821e-23,3.89586663348e-25,1.96755642586e-24
1.11221854193e-23,4.16010225137e-25,2.10100516445e-24
1.10951890516e-23,4.42371692958e-25,2.23414030557e-24
1.10665366084e-23,4.68667132079e-25,2.3669419774e-24
1.10362323664e-23,4.94892617626e-25,2.49939035786e-24
0.0178330486514,0.000844381138827,0.00426443636777
1.0970686825e-23,5.47118081287e-25,2.76314822302e-24
1.09354553089e-23,5.73110264193e-25,2.89441833905e-24
1.08985915594e-23,5.99016904272e-25,3.02525643222e-24
1.08601010786e-23,6.24834134681e-25,3.15564297357e-24
1.08199896118e-23,6.50558101923e-25,3.28555850151e-24
1.0778263146e-23,6.7618496642e-25,3.41498362475e-24
0.0131044058923,0.000856596762535,0.00432612977564
1.068999037e-23,7.27132101915e-25,3.6722854609e-24
1.06434572354e-23,7.52444768508e-25,3.80012376877e-24
1.05953354512e-23,7.77645124684e-25,3.92739486759e-24
1.05456322001e-23,8.0272940902e-25,4.05407976078e-24
1.04943549007e-23,8.2769387742e-25,4.18015953927e-24
0.0068742972442,0.000561276766877,0.00283465481048
1.03871090058e-23,8.77248479995e-25,4.43042857027e-24
1.03311564179e-23,9.01831217617e-25,4.55458046746e-24
1.02736617945e-23,9.26279347299e-25,4.67805254487e-24
1.02146337174e-23,9.50589219896e-25,4.80082637299e-24
1.01540809972e-23,9.74757206901e-25,4.92288362649e-24
1.00920126719e-23,9.98779700984e-25,5.04420608705e-24
0.00411576207822,0.000419706131071,0.00211967085338
9.96336648859e-24,1.04637389018e-24,5.28457430699e-24
9.89680783234e-24,1.06993848135e-24,5.40358418885e-24
9.82877197183e-24,1.09334337277e-24,5.52178752806e-24
9.75926906214e-24,1.11658507102e-24,5.63916668152e-24
9.68830947733e-24,1.13966010703e-24,5.75570412913e-24
9.61590380886e-24,1.16256503659e-24,5.87138247643e-24
0.00624195181712,0.000775363082236,0.00391586971104
9.46679766448e-24,1.20785092707e-24,6.10009293601e-24
9.39011944425e-24,1.23022512859e-24,6.2130909108e-24
9.31203964841e-24,1.25241570587e-24,6.32516151543e-24
9.23256993121e-24,1.27441934673e-24,6.43628802215e-24
9.15172215436e-24,1.29623276689e-24,6.54645384415e-24
0.00942112074454,0.00136894404652,0.00691367264021
8.98594089514e-24,1.33927595045e-24,6.76383780614e-24
8.90103215739e-24,1.3604992892e-24,6.87102349925e-24
8.81479484555e-24,1.38151955891e-24,6.97718361872e-24
8.72724183144e-24,1.40233362206e-24,7.08230231903e-24
8.63838618329e-24,1.42293837195e-24,7.18636391008e-24
8.54824116375e-24,1.44333073309e-24,7.28935285958e-24
0.00855197662436,0.00147997509408,0.00747442040609
8.36413702137e-24,1.48346614616e-24,7.4920515075e-24
8.27020537805e-24,1.50320320746e-24,7.59173095098e-24
8.17503931826e-24,1.52271589963e-24,7.69027724754e-24
8.07865304654e-24,1.54200131019e-24,7.7876756881e-24
7.98106094959e-24,1.56105656059e-24,7.8839117349e-24
7.88227759406e-24,1.57987880663e-24,7.97897102368e-24
0.00567758920876,0.0011661601739,0.0058895392466
7.68119626075e-24,1.61681308312e-24,8.16550275049e-24
7.57892829651e-24,1.63491960075e-24,8.25694734666e-24
7.47552909629e-24,1.65278208916e-24,8.34715950527e-24
7.37101409352e-24,1.6703978822e-24,8.43612576117e-24
7.26539888818e-24,1.68776435052e-24,8.52383283522e-24
0.00296719221536,0.000706651199239,0.00356884934397
7.05093108845e-24,1.72173898206e-24,8.69541726277e-24
6.94211050566e-24,1.73834207422e-24,8.77926900547e-24
6.83225373875e-24,1.75468570025e-24,8.8618103485e-24
6.721377185e-24,1.7707674207e-24,8.94302897171e-24
6.60949739393e-24,1.78658483521e-24,9.02291275234e-24
