1.67096507609e-23,1.07499066656e-23,5.42909958868e-23
1.6032253394e-23,1.07887557499e-23,5.44871980995e-23
0.00612452286343,0.00431878915029,0.021811479047
1.46703811713e-23,1.08616173491e-23,5.48551760648e-23
1.39861095894e-23,1.08956189886e-23,5.50268968929e-23
1.32997504312e-23,1.09279943407e-23,5.51904043689e-23
1.26114061432e-23,1.0958738573e-23,5.53456740878e-23
1.19211794682e-23,1.09878470964e-23,5.54926828737e-23
0.00444581974486,0.00436114979847,0.0220254159534
1.05354913175e-23,1.10411398828e-23,5.57618311127e-23
9.84023667054e-24,1.10653161913e-23,5.58839303924e-23
9.14351326315e-24,1.10878408831e-23,5.59976883988e-23
8.44542508876e-24,1.11087105962e-23,5.61030881522e-23
7.7460763445e-24,1.11279222157e-23,5.62001139205e-23
7.04557141561e-24,1.1145472874e-23,5.62887512217e-23
0.0018356690549,0.00322958938868,0.0163106182845
5.64151139233e-24,1.11755810766e-23,5.64408087563e-23
4.93816586888e-24,1.1188134127e-23,5.65042062935e-23
4.23408327144e-24,1.11990172289e-23,5.65591699745e-23
3.52936869186e-24,1.12082287579e-23,5.66056915954e-23
2.82412731631e-24,1.12157673391e-23,5.66437642124e-23
0.000391291344277,0.00207269349939,0.0104678670941
1.41248529945e-24,1.12258214069e-23,5.66945409653e-23
7.06295360788e-25,1.12283353929e-23,5.67072375224e-23
5.7801845857e-23,2.28856156178e-25,1.08600028988e-24
5.77839730211e-23,3.74453296204e-25,1.77690823361e-24
5.77574753102e-23,5.19994545077e-25,2.46755095481e-24
5.77223566793e-23,6.65458179211e-25,3.15782536768e-24
0.00692183261495,9.73042923373e-05,0.000461741958137
5.76262789108e-23,9.56065770084e-25,4.53685721546e-24
5.75653341138e-23,1.10116635054e-24,5.22540881515e-24
5.7495797076e-23,1.24610257015e-24,5.91318046677e-24
5.74176781764e-23,1.39085279565e-24,6.60006951306e-24
5.73309890753e-23,1.53539542152e-24,7.28597342848e-24
0.00954336864816,0.000280071162516,0.00132903291203
5.71319533024e-23,1.82377161044e-24,8.65441651515e-24
5.70196363389e-23,1.96756213027e-24,9.33675143165e-24
5.68988085857e-23,2.11105897044e-24,1.00176927383e-23
5.67694880778e-23,2.25424071251e-24,1.06971387973e-23
5.66316941175e-23,2.39708598508e-24,1.13749881941e-23
5.6485447272e-23,2.53957346697e-24,1.20511397525e-23
0.0154015330423,0.000733205186181,0.00347930795498
5.61676834999e-23,2.82339004417e-24,1.33979459309e-23
5.59962140027e-23,2.96467677683e-24,1.40683995258e-23
5.58163864727e-23,3.10552099982e-24,1.47367532618e-23
5.56282277509e-23,3.24590169063e-24,1.540290738e-23
5.54317659221e-23,3.38579789595e-24,1.60667624498e-23
5.52270303102e-23,3.52518873478e-24,1.67282193837e-23
0.0233175904109,0.00155300135459,0.00736951956826
5.47928612037e-23,3.80237116921e-24,1.80435442986e-23
5.45634925134e-23,3.94012139237e-24,1.86972159533e-23
5.43259796392e-23,4.07728351034e-24,1.93480968488e-23
5.40803580324e-23,4.2138370502e-24,1.99960898342e-23
5.38266643546e-23,4.34976162988e-24,2.06410981897e-23
0.0294071348018,0.00246228400881,0.0116843749891
5.32952134512e-23,4.61964285284e-24,2.19217763731e-23
5.30175355504e-23,4.75355921345e-24,2.25572550462e-23
5.27319442162e-23,4.88676605459e-24,2.3189366808e-23
5.24384820762e-23,5.01924349371e-24,2.38180173092e-23
5.21371929328e-23,5.15097175714e-24,2.4443112717e-23
5.18281217565e-23,5.28193118302e-24,2.50645597292e-23
0.0305702120446,0.00321189846604,0.0152415505156
5.11868189889e-23,5.54146545147e-24,2.62961380947e-23
5.08546831189e-23,5.67000155577e-24,2.69060856218e-23
5.05149566442e-23,5.79769135178e-24,2.75120171283e-23
5.01676902729e-23,5.92451578045e-24,2.81138421725e-23
4.9812935838e-23,6.05045591187e-24,2.87114709255e-23
0.0263188508499,0.00328674266859,0.0155967117095
4.90811756911e-23,6.29960822612e-24,2.98937833877e-23
4.8704279202e-23,6.42278322031e-24,3.04782906242e-23
4.83201130791e-23,6.54499954552e-24,3.10582486503e-23
4.79287346633e-23,6.66623895964e-24,3.16335709011e-23
4.75302023721e-23,6.78648336641e-24,3.22041715036e-23
4.71245756906e-23,6.90571481807e-24,3.27699652897e-23
0.0168384855678,0.0025319471417,0.0120149502455
4.6292282383e-23,7.14106782362e-24,3.38867953392e-23
4.58657399856e-23,7.25715424856e-24,3.4437664904e-23
4.54323516367e-23,7.37215746573e-24,3.49833942794e-23
4.49921820242e-23,7.48606030966e-24,3.55239020097e-23
4.4545296848e-23,7.59884577916e-24,3.60591074182e-23
0.00819194551153,0.00143255718507,0.00679797102356
4.36316476066e-23,7.82099742636e-24,3.7113292533e-23
4.31650199134e-23,7.93033044556e-24,3.76321148908e-23
4.26919493799e-23,8.03847977825e-24,3.81453202535e-23
4.22125066171e-23,8.14542928199e-24,3.86528320199e-23
4.17267631869e-23,8.25116299343e-24,3.91545744383e-23
4.12347915917e-23,8.35566513067e-24,3.96504726184e-23
0.00452873225231,0.000940385866371,0.00446245073996
4.0232458553e-23,8.5609124765e-24,4.06244410743e-23
3.97222467184e-23,8.66162704972e-24,4.1102365975e-23
3.92061059142e-23,8.76104878261e-24,4.15741559087e-23
3.86841131801e-23,8.85916283541e-24,4.20397404556e-23
3.8156346429e-23,8.95595456355e-24,4.24990501223e-23
0.00475635834719,0.00114429682544,0.00543007758625
3.70838068251e-23,9.14551345657e-24,4.33985715344e-23
3.65391940603e-23,9.23825232777e-24,4.38386490166e-23
3.59891274306e-23,9.32961229115e-24,4.42721831123e-23
3.54336890393e-23,9.41957971026e-24,4.46991091119e-23
3.48729617915e-23,9.50814115651e-24,4.51193632921e-23
3.43070293818e-23,9.59528341116e-24,4.55328829255e-23
0.00585107954164,0.0016790462012,0.00796764523044
3.31598877265e-23,9.76525853175e-24,4.63394726774e-23
3.25788497042e-23,9.84806602709e-24,4.67324224038e-23
3.19929489406e-23,9.92940359342e-24,4.71183968171e-23
3.14022728878e-23,1.00092590902e-23,4.74973383064e-23
3.08069097103e-23,1.00876205982e-23,4.78691903108e-23
0.00659164428595,0.00221805302264,0.0105254159022
2.96024781253e-23,1.02398150873e-23,4.85914049197e-23
2.8993589492e-23,1.03136253518e-23,4.89416597258e-23
2.83803732559e-23,1.03858961976e-23,4.92846094667e-23
2.77629209459e-23,1.04566168374e-23,4.96202029532e-23
2.71413247236e-23,1.05257767155e-23,4.99483900945e-23
2.65156773686e-23,1.05933655091e-23,5.02691219052e-23
0.00522882909258,0.00215312851471,0.0102173270327
2.525260339e-23,1.0723789725e-23,5.08880291642e-23
2.46153652936e-23,1.07866056802e-23,5.11861122338e-23
2.39744530911e-23,1.08478116193e-23,5.14765552296e-23
2.33299624454e-23,1.09073984066e-23,5.17593147998e-23
2.26819895536e-23,1.09653571483e-23,5.20343487395e-23
0.00300851165287,0.00150512484584,0.00714232925252
2.13759844049e-23,1.1076356135e-23,5.25610766798e-23
2.07181470831e-23,1.11293798123e-23,5.28126920606e-23
2.00572173566e-23,1.11807423108e-23,5.30564245831e-23
1.93932938762e-23,1.12304359641e-23,5.32922378676e-23
1.87264757396e-23,1.12784533549e-23,5.35200967165e-23
1.80568624765e-23,1.1324787316e-23,5.37399671195e-23
0.00105312886746,0.000688742195947,0.00326831594546
1.67096507609e-23,1.14123775385e-23,5.41556125126e-23
1.6032253394e-23,1.14536207261e-23,5.43513254633e-23
1.53524630422e-23,1.14931543384e-23,5.45389258983e-23
1.46703811713e-23,1.15309724747e-23,5.47183858162e-23
1.39861095894e-23,1.15670694902e-23,5.48896784306e-23
0.000138150169948,0.000120509096432,0.000571856644997
1.26114061432e-23,1.16340788651e-23,5.5207660703e-23
1.19211794682e-23,1.16649812227e-23,5.53543028988e-23
1.12291734299e-23,1.16941424572e-23,5.54926828737e-23
1.05354913175e-23,1.17215582161e-23,5.56227799731e-23
9.84023667054e-24,1.17472244072e-23,5.57445747786e-23
9.14351326315e-24,1.17711371997e-23,5.5858049111e-23
1.22411746712e-05,1.70937233284e-05,8.1115530383e-05
7.7460763445e-24,1.18136885738e-23,5.60599698519e-23
7.04557141561e-24,1.18323208042e-23,5.61483861216e-23
6.34401485995e-24,1.18491869344e-23,5.62284216451e-23
5.64151139233e-24,1.18642844469e-23,5.63000644762e-23
4.93816586888e-24,1.18776110882e-23,5.63633039214e-23
9.15964369939e-05,0.00025719974574,0.00122050026137
3.52936869186e-24,1.18989440655e-23,5.64645361534e-23
2.82412731631e-24,1.19069472172e-23,5.65025138301e-23
2.1184644096e-24,1.19131731299e-23,5.65320579032e-23
1.41248529945e-24,1.19176208744e-23,5.6553163963e-23
7.06295360788e-25,1.19202897866e-23,5.65658288591e-23
5.7801845857e-23,2.42106743014e-25,1.08312330546e-24
0.00310480421802,2.12847603415e-05,9.52225439494e-05
5.77574753102e-23,5.50101809783e-25,2.46101402686e-24
5.77223566793e-23,7.03987670996e-25,3.14945979497e-24
5.76786223702e-23,8.5776845453e-25,3.83743547258e-24
5.76262789108e-23,1.01142120696e-24,4.52483837196e-24
5.75653341138e-23,1.16492299398e-24,5.21156589089e-24
0.00575012747679,0.00013183764951,0.000589807739117
5.74176781764e-23,1.47138205059e-24,6.58258489786e-24
5.73309890753e-23,1.6242935779e-24,7.26667174667e-24
5.72357427117e-23,1.77696266205e-24,7.94967396711e-24
5.71319533024e-23,1.92936651554e-24,8.63148961382e-24
5.70196363389e-23,2.08148239048e-24,9.31201691853e-24
5.68988085857e-23,2.23328758194e-24,9.99115430527e-24
0.00686267979511,0.000288285854252,0.00128971677322
5.66316941175e-23,2.53587533001e-24,1.13448540734e-23
5.6485447272e-23,2.68661272216e-24,1.20192144007e-23
5.63307693704e-23,2.83694910868e-24,1.26917807318e-23
5.61676834999e-23,2.98686205024e-24,1.33624526791e-23
5.59962140027e-23,3.13632917075e-24,1.40311301377e-23
0.00474245463119,0.00027913881093,0.00124879525375
5.56282277509e-23,3.43383678021e-24,1.53621026721e-23
5.54317659221e-23,3.58183286297e-24,1.60241990862e-23
5.52270303102e-23,3.72929431893e-24,1.66839037173e-23
5.50140514743e-23,3.87619913789e-24,1.73411180977e-23
5.47928612037e-23,4.02252539272e-24,1.7995744131e-23
0.00191244847903,0.000146097058346,0.000653600667146
5.43259796392e-23,4.31335493665e-24,1.92968407177e-23
5.40803580324e-23,4.45781481632e-24,1.99431170685e-23
5.38266643546e-23,4.60160931952e-24,2.0586416696e-23
5.35649364723e-23,4.74471698339e-24,2.12266435811e-23
5.32952134512e-23,4.88711644758e-24,2.18637021629e-23
5.30175355504e-23,5.02878645745e-24,2.24974973537e-23
0.00159933189853,0.00015679443689,0.000701457987698
5.24384820762e-23,5.30985364323e-24,2.37549196605e-23
5.21371929328e-23,5.44920886685e-24,2.43783590929e-23
5.18281217565e-23,5.58775073785e-24,2.49981597949e-23
5.15113146796e-23,5.72545857739e-24,2.56142292545e-23
5.11868189889e-23,5.86231183109e-24,2.62264755169e-23
0.00507259250171,0.000598310310418,0.00267668646088
5.05149566442e-23,6.13337300435e-24,2.74391334971e-23
5.01676902729e-23,6.26754046513e-24,2.80393642127e-23
4.9812935838e-23,6.40077242857e-24,2.86354097537e-23
4.94507462905e-23,6.53304900837e-24,2.92271811541e-23
4.90811756911e-23,6.66435046084e-24,2.98145900855e-23
4.8704279202e-23,6.79465718783e-24,3.0397548871e-23
0.0100901363277,0.00144584919918,0.00646835748696
4.79287346633e-23,7.05220881809e-24,3.154976863e-23
4.75302023721e-23,7.17941527902e-24,3.21188576224e-23
4.71245756906e-23,7.30555013554e-24,3.26831525323e-23
4.67119151629e-23,7.4305945607e-24,3.32425691327e-23
4.6292282383e-23,7.55452989026e-24,3.37970239246e-23
0.0125490402602,0.00210054866628,0.00939731453317
4.54323516367e-23,7.79899943624e-24,3.48907178029e-23
4.49921820242e-23,7.91949716297e-24,3.54297936438e-23
4.4545296848e-23,8.03881282016e-24,3.59635812096e-23
4.40917628105e-23,8.1569285987e-24,3.64920008268e-23
4.36316476066e-23,8.27382686854e-24,3.70149736233e-23
4.31650199134e-23,8.38949018136e-24,3.75324215396e-23
0.010055083931,0.00200289380749,0.00896043180895
4.22125066171e-23,8.61704306691e-24,3.85504346296e-23
4.17267631869e-23,8.72889867495e-24,3.9050847854e-23
4.12347915917e-23,8.83945140164e-24,3.95454323223e-23
4.07366652635e-23,8.94868474582e-24,4.00341142125e-23
4.0232458553e-23,9.05658240323e-24,4.05168205836e-23
0.00524056368382,0.00120889328283,0.00540827765534
3.92061059142e-23,9.26830644003e-24,4.1464019475e-23
3.86841131801e-23,9.37210121734e-24,4.19283706157e-23
3.8156346429e-23,9.47449710846e-24,4.23864634994e-23
3.76228844357e-23,9.57547882971e-24,4.28382297507e-23
3.70838068251e-23,9.67503130848e-24,4.32836019387e-23
0.00146327439888,0.000391382061544,0.00175094269131
3.59891274306e-23,9.86978931708e-24,4.41548991831e-23
3.54336890393e-23,9.96496577718e-24,4.4580694189e-23
3.48729617915e-23,1.00586548597e-23,4.49998350502e-23
3.43070293818e-23,1.01508425806e-23,4.54122592055e-23
3.37359762815e-23,1.02415151799e-23,4.58179050962e-23
3.31598877265e-23,1.03306591236e-23,4.62167121752e-23
0.000202963188268,6.49047928184e-05,0.000290367351453
3.19929489406e-23,1.05043080519e-23,4.69935728231e-23
3.14022728878e-23,1.05887871176e-23,4.73715104373e-23
3.08069097103e-23,1.06716856937e-23,4.77423773476e-23
3.02069482726e-23,1.07529914067e-23,4.81061181983e-23
2.96024781253e-23,1.08326921209e-23,4.84626786971e-23
0.00100296815014,0.000377433803579,0.00168854177226
2.83803732559e-23,1.09872312096e-23,4.9154046837e-23
2.77629209459e-23,1.10620465175e-23,4.9488751284e-23
2.71413247236e-23,1.11352106967e-23,4.98160690063e-23
2.65156773686e-23,1.12067128269e-23,5.01359511483e-23
2.58860722657e-23,1.12765422355e-23,5.04483499643e-23
0.00331813904019,0.00149066823837,0.00666886634216
2.46153652936e-23,1.1411141448e-23,5.10505122263e-23
2.39744530911e-23,1.14758911616e-23,5.13401857932e-23
2.33299624454e-23,1.15389279759e-23,5.16221962891e-23
2.26819895536e-23,1.1600242482e-23,5.1896501621e-23
2.20306311328e-23,1.1659825528e-23,5.21630608458e-23
2.13759844049e-23,1.17176682205e-23,5.24218341767e-23
0.00603113913562,0.00342739126429,0.0153332670915
2.00572173566e-23,1.18280982716e-23,5.2915869826e-23
1.93932938762e-23,1.18806691474e-23,5.31510584043e-23
1.87264757396e-23,1.19314667063e-23,5.33783136195e-23
1.80568624765e-23,1.19804833665e-23,5.35976015514e-23
1.73845540338e-23,1.20277118116e-23,5.38088894689e-23
0.00791788155387,0.00572086953816,0.0255936990732
1.6032253394e-23,1.2116776127e-23,5.42073403115e-23
1.53524630422e-23,1.21585987036e-23,5.43944437636e-23
1.46703811713e-23,1.21986064795e-23,5.45734282641e-23
1.39861095894e-23,1.22367934831e-23,5.47442670976e-23
1.32997504312e-23,1.22731540146e-23,5.49069347647e-23
0.0068037737818,0.0066399168781,0.02970528052
1.19211794682e-23,1.23403742259e-23,5.5207660703e-23
1.12291734299e-23,1.23712238724e-23,5.53456740878e-23
1.05354913175e-23,1.24002269816e-23,5.54754265396e-23
9.84023667054e-24,1.24273792245e-23,5.55968986916e-23
9.14351326315e-24,1.24526765484e-23,5.57100724128e-23
8.44542508876e-24,1.24761151773e-23,5.58149308107e-23
0.00346092095648,0.00558392673742,0.0249810522004
7.04557141561e-24,1.25174026343e-23,5.59996402754e-23
6.34401485995e-24,1.25352452998e-23,5.60794637722e-23
5.64151139233e-24,1.2551216946e-23,5.61509168103e-23
4.93816586888e-24,1.25653151892e-23,5.62139887243e-23
4.23408327144e-24,1.25775379248e-23,5.62686701002e-23
0.00114264147971,0.00407535706489,0.0182320994455
2.82412731631e-24,1.25963498564e-23,5.63528298442e-23
2.1184644096e-24,1.26029362444e-23,5.63822956504e-23
1.41248529945e-24,1.26076415096e-23,5.6403345797e-23
7.06295360788e-25,1.26104649497e-23,5.64159771418e-23
5.7801845857e-23,2.55321192833e-25,1.08008465332e-24
0.0236629373847,0.000171073672544,0.000723692562499
5.77574753102e-23,5.8012696592e-25,2.45410976627e-24
5.77223566793e-23,7.42412085102e-25,3.14062413175e-24
5.76786223702e-23,9.04586391352e-25,3.82666972554e-24
5.76262789108e-23,1.06662567842e-24,4.512144148e-24
5.75653341138e-23,1.22850576022e-24,5.19694508477e-24
5.7495797076e-23,1.39020247442e-24,5.88097032198e-24
0.0516538941708,0.00139592753804,0.00590518904542
5.73309890753e-23,1.71294929112e-24,7.24628543649e-24
5.72357427117e-23,1.87395122022e-24,7.92737152592e-24
5.71319533024e-23,2.03467344208e-24,8.60727437049e-24
5.70196363389e-23,2.19509196721e-24,9.28589248744e-24
5.68988085857e-23,2.35518285142e-24,9.96312458578e-24
0.100947367632,0.00447202862716,0.0189180123899
5.66316941175e-23,2.67428616846e-24,1.13130266121e-23
5.6485447272e-23,2.83325097172e-24,1.19854950527e-23
5.63307693704e-23,2.99179288201e-24,1.26561745303e-23
5.61676834999e-23,3.14988823526e-24,1.33249649386e-23
5.59962140027e-23,3.30751343405e-24,1.39917664536e-23
0.15921702334,0.00988294819696,0.0418078129695
5.56282277509e-23,3.62125933298e-24,1.53190050064e-23
5.54317659221e-23,3.77733320319e-24,1.59792439397e-23
5.52270303102e-23,3.93284326608e-24,1.66370978001e-23
5.50140514743e-23,4.08776631011e-24,1.72924683961e-23
5.47928612037e-23,4.24207921137e-24,1.79452579064e-23
5.45634925134e-23,4.395758937e-24,1.85953688954e-23
0.214538938236,0.0179636149175,0.0759914387651
5.40803580324e-23,4.70112720597e-24,1.98871675795e-23
5.38266643546e-23,4.85277016982e-24,2.05286624599e-23
5.35649364723e-23,5.00368880591e-24,2.11670932181e-23
5.32952134512e-23,5.15386058801e-24,2.18023645617e-23
5.30175355504e-23,5.30326310137e-24,2.24343816695e-23
0.261322737751,0.0270177531433,0.114293138824
5.24384820762e-23,5.59967124038e-24,2.36882763364e-23
5.21371929328e-23,5.74663262394e-24,2.43099667384e-23
5.18281217565e-23,5.89273626121e-24,2.49280286183e-23
5.15113146796e-23,6.03796034467e-24,2.55423697237e-23
5.11868189889e-23,6.18228319806e-24,2.61528983576e-23
0.295742667419,0.0367866700104,0.155618565322
5.05149566442e-23,6.46813918549e-24,2.73621542821e-23
5.01676902729e-23,6.60962965247e-24,2.79607010783e-23
4.9812935838e-23,6.75013356163e-24,2.85550744413e-23
4.94507462905e-23,6.88962994128e-24,2.91451856544e-23
4.90811756911e-23,7.02809797008e-24,2.97309466374e-23
4.8704279202e-23,7.16551698021e-24,3.03122699591e-23
0.307419785225,0.0464555663461,0.196520875197
4.79287346633e-23,7.43712605905e-24,3.1461257219e-23
4.75302023721e-23,7.57127558722e-24,3.20287496587e-23
4.71245756906e-23,7.70429502164e-24,3.25914614655e-23
4.67119151629e-23,7.83616450776e-24,3.31493086485e-23
4.6292282383e-23,7.96686436265e-24,3.37022079433e-23
0.288712417849,0.0509644895145,0.215594962479
4.54323516367e-23,8.22467732281e-24,3.47928335142e-23
4.49921820242e-23,8.35175194674e-24,3.53303970028e-23
4.4545296848e-23,8.47757998251e-24,3.58626870524e-23
4.40917628105e-23,8.60214264893e-24,3.63896242129e-23
4.36316476066e-23,8.7254213537e-24,3.69111298334e-23
0.239407336984,0.0490705651456,0.207583098588
4.26919493799e-23,8.96805347002e-24,3.79375359156e-23
4.22125066171e-23,9.08737066613e-24,3.84422831752e-23
4.17267631869e-23,9.20533147513e-24,3.89412925135e-23
4.12347915917e-23,9.3219182901e-24,3.94344894481e-23
4.07366652635e-23,9.43711370921e-24,3.99218003639e-23
0.173863045678,0.0412738548994,0.174600693212
3.97222467184e-23,9.66326179354e-24,4.08784740836e-23
3.92061059142e-23,9.77418070373e-24,4.13476940936e-23
3.86841131801e-23,9.88364071308e-24,4.18107425188e-23
3.8156346429e-23,9.9916254835e-24,4.22675502441e-23
3.76228844357e-23,1.00981188971e-23,4.27180490862e-23
3.70838068251e-23,1.02031050586e-23,4.31621718032e-23
0.111691058577,0.0315045679873,0.133273701313
3.59891274306e-23,1.04084931715e-23,4.40310246637e-23
3.54336890393e-23,1.05088644665e-23,4.44556251215e-23
3.48729617915e-23,1.06076672013e-23,4.48735901025e-23
3.43070293818e-23,1.07048866284e-23,4.52848572209e-23
3.37359762815e-23,1.08005082369e-23,4.56893650909e-23
0.066966047908,0.0220013651398,0.0930723242199
3.25788497042e-23,1.09869011484e-23,4.64778625945e-23
3.19929489406e-23,1.10776446303e-23,4.68617345366e-23
3.14022728878e-23,1.11667346554e-23,4.72386118643e-23
3.08069097103e-23,1.12541579261e-23,4.76084383248e-23
3.02069482726e-23,1.13399013935e-23,4.79711587174e-23
0.0356455593325,0.0137560499616,0.0581921864339
2.8993589492e-23,1.15062979788e-23,4.86750658083e-23
2.83803732559e-23,1.15869262601e-23,4.90161474409e-23
2.77629209459e-23,1.1665825069e-23,4.93499128901e-23
2.71413247236e-23,1.17429826288e-23,4.96763123378e-23
2.65156773686e-23,1.18183874232e-23,4.99952970653e-23
0.0151542036003,0.00696182157987,0.0294505777767
