1.10739256327e-23,8.5734653535e-25,3.62683107162e-24
1.10275690132e-23,8.88406016741e-25,3.75822192413e-24
0.000781955371849,6.54741059973e-05,0.00027697495963
1.09299249918e-23,9.50122551101e-25,4.01930123712e-24
1.08786521643e-23,9.80770392217e-25,4.14895072873e-24
1.08257555818e-23,1.01127184288e-24,4.27798094514e-24
1.07712431396e-23,1.04162235042e-24,4.4063726272e-24
1.07151229744e-23,1.0718173847e-24,4.53410661109e-24
0.00106613530052,0.000110226077587,0.000466289121857
1.05980932196e-23,1.13172302963e-24,4.78752532273e-24
1.0537201098e-23,1.16142469873e-24,4.91317222503e-24
1.04747361866e-23,1.19095301279e-24,5.03808578391e-24
1.04107078089e-23,1.2203035644e-24,5.16224735468e-24
1.0345125522e-23,1.24947197266e-24,5.28563840491e-24
0.00251448508788,0.000312770335038,0.00132311162713
1.0209338606e-23,1.30724497223e-24,5.53003539175e-24
1.01391542446e-23,1.33584094029e-24,5.65100484951e-24
1.00674565062e-23,1.36423751982e-24,5.77113083445e-24
9.9942560924e-24,1.39243047234e-24,5.89039541648e-24
9.91956392914e-24,1.42041558974e-24,6.00878079409e-24
9.84339116503e-24,1.44818869495e-24,6.12626929699e-24
0.00461983788768,0.000698124180077,0.00295327310924
9.68664953196e-24,1.5030823193e-24,6.35848566953e-24
9.60610405836e-24,1.530194645e-24,6.47317887839e-24
9.52412477114e-24,1.5570785728e-24,6.58690589618e-24
9.4407239066e-24,1.58373008999e-24,6.69964974791e-24
9.35591391319e-24,1.61014521856e-24,6.81139360538e-24
0.00552828308984,0.000975871171957,0.00412822556856
9.18211738342e-24,1.66225057471e-24,7.03181477339e-24
9.09315678804e-24,1.68793302503e-24,7.14045918372e-24
9.00283894191e-24,1.71336353331e-24,7.24803780427e-24
8.91117732592e-24,1.73853830378e-24,7.35453457777e-24
8.81818562155e-24,1.76345357885e-24,7.45993360844e-24
0.00478511758669,0.000980790427,0.00414903548183
8.62826766416e-24,1.81249080657e-24,7.66737567979e-24
8.53136975841e-24,1.83660543989e-24,7.76938775752e-24
8.43319845462e-24,1.86044594024e-24,7.87024017116e-24
8.33376840591e-24,1.88400874916e-24,7.9699178674e-24
8.23309445326e-24,1.90729034965e-24,8.06840596829e-24
0.00366541091992,0.000870142576101,0.0036809621333
8.02807512624e-24,1.95299606775e-24,8.26175476216e-24
7.9237603532e-24,1.97541336328e-24,8.35658659577e-24
7.8182628743e-24,1.99753580727e-24,8.45017111959e-24
7.71159843618e-24,2.01936009772e-24,8.54249436513e-24
7.60378295963e-24,2.0408829771e-24,8.63354255215e-24
7.49483253728e-24,2.06210123291e-24,8.72330209076e-24
0.00510016254022,0.0014385969615,0.00608569340909
7.27359207019e-24,2.10361125151e-24,8.89890182676e-24
7.16133504795e-24,2.1238968185e-24,8.98471581402e-24
7.04800911997e-24,2.14386537121e-24,9.0691887365e-24
6.93363120137e-24,2.16351392912e-24,9.1523079857e-24
6.81821836427e-24,2.18283955947e-24,9.23406115521e-24
0.0079161314381,0.00260080598609,0.011002183566
6.58435699285e-24,2.22051054789e-24,9.39342065068e-24
6.46594336484e-24,2.23885028317e-24,9.47100319055e-24
6.34656462574e-24,2.25685584614e-24,9.54717208205e-24
6.22623859409e-24,2.27452454927e-24,9.62191595617e-24
6.10498322984e-24,2.29185375532e-24,9.69522365657e-24
0.00964867257445,0.00372353876565,0.0157516774546
5.85975703418e-24,2.32548338097e-24,9.83748698441e-24
5.7358228054e-24,2.34177878099e-24,9.90642137753e-24
5.61103244381e-24,2.35772464552e-24,9.97387713147e-24
5.48540457571e-24,2.37331859446e-24,1.00398441777e-23
5.3589579524e-24,2.38855830026e-24,1.010431267e-23
0.00886808148856,0.00407398519298,0.017234170168
5.10368405356e-24,2.41796593688e-24,1.02287157274e-23
4.97489488039e-24,2.4321294783e-24,1.0288631724e-23
4.84536315104e-24,2.44592999842e-24,1.03470120325e-23
4.71510819949e-24,2.45936543737e-24,1.04038479389e-23
4.58414946768e-24,2.47243378977e-24,1.04591309599e-23
4.45250650262e-24,2.48513310501e-24,1.05128528439e-23
0.00691342187357,0.00399657632971,0.0169067076322
4.18724656837e-24,2.5094170974e-24,1.06155813609e-23
4.05366919207e-24,2.5209981499e-24,1.06645726606e-23
3.91948676235e-24,2.5322029165e-24,1.07119721589e-23
3.78471930737e-24,2.54302972477e-24,1.0757772781e-23
3.64938694262e-24,2.5534769587e-24,1.08019676906e-23
0.00651880131291,0.00475627747936,0.0201204696539
3.3771083643e-24,2.57322652296e-24,1.08855142267e-23
3.24020279122e-24,2.58252590547e-24,1.09248533831e-23
3.10281358327e-24,2.59143981841e-24,1.09625618885e-23
2.96496124725e-24,2.59996693128e-24,1.09986341144e-23
2.82666635911e-24,2.60810597132e-24,1.10330646767e-23
0.00683436525627,0.00665105987624,0.0281359632584
2.54883155737e-24,2.62321503166e-24,1.10969804998e-23
2.40933311358e-24,2.63018279677e-24,1.11264562205e-23
2.2694750511e-24,2.63675797901e-24,1.11542711988e-23
2.12927824522e-24,2.64293959697e-24,1.1180421283e-23
1.98876362183e-24,2.64872672797e-24,1.12049025699e-23
0.00574637501932,0.00825322249764,0.0349135881014
1.70686486005e-24,2.65911413293e-24,1.12488443851e-23
1.56552279805e-24,2.66371285646e-24,1.12682983547e-23
1.42394706505e-24,2.66791399241e-24,1.12860704104e-23
1.28215879275e-24,2.6717169137e-24,1.13021578996e-23
1.14017914455e-24,2.67512105271e-24,1.1316558421e-23
9.98029312447e-25,2.67812590133e-24,1.13292698252e-23
0.0027436277999,0.0085949116075,0.036359034755
7.13303988249e-25,2.68293599307e-24,1.13496179451e-23
5.70770994454e-25,2.68474051822e-24,1.13572516237e-23
4.28152806992e-25,2.68614431718e-24,1.13631901112e-23
2.85470713152e-25,2.68714718042e-24,1.13674325213e-23
1.42746009759e-25,2.68774895824e-24,1.13699782206e-23
0.0396112313952,0.000183999624241,0.000737982184682
1.16784450737e-23,8.87877360003e-26,3.56108158682e-25
1.16730897469e-23,1.23297454871e-25,4.94519081149e-25
1.16659920868e-23,1.57788770279e-25,6.32856191362e-25
1.16571531527e-23,1.92256534029e-25,7.7109884103e-25
1.16465742641e-23,2.26695601437e-25,9.09226395961e-25
0.0517256937458,0.00116084952211,0.00465591312997
1.16202031985e-23,2.95467090688e-25,1.18505377382e-24
1.16044149578e-23,3.29789247651e-25,1.32271242657e-24
1.15868946342e-23,3.64062180048e-25,1.46017365036e-24
1.15676448428e-23,3.98280772275e-25,1.59741692764e-24
1.15466684569e-23,4.32439916845e-25,1.73442177338e-24
0.0784430883386,0.00317567753182,0.0127369468957
1.14995486826e-23,5.00559478173e-25,2.00763441116e-24
1.14734123273e-23,5.34509727361e-25,2.14380142329e-24
1.14455634427e-23,5.68380195263e-25,2.27964845016e-24
1.14160061855e-23,6.02165826352e-25,2.41515521516e-24
1.13847449675e-23,6.35861577761e-25,2.55030149245e-24
0.111724028358,0.00658883532357,0.02642637509
1.13171295669e-23,7.029633379e-25,2.81943195262e-24
1.12807854766e-23,7.36359330977e-25,2.95337596491e-24
1.12427576086e-23,7.6964541456e-25,3.0868791543e-24
1.1203051639e-23,8.02816620346e-25,3.21992159401e-24
1.11616734943e-23,8.35867997178e-25,3.35248342603e-24
0.137832749952,0.0107700640709,0.0431963676284
1.10739256327e-23,9.01591549518e-25,3.61608619665e-24
1.10275690132e-23,9.34253915085e-25,3.7470877897e-24
1.09795664113e-23,9.66776833277e-25,3.87753008989e-24
1.09299249918e-23,9.99155449703e-25,4.00739362731e-24
1.08786521643e-23,1.03138493151e-24,4.13665901843e-24
1.08257555818e-23,1.0634604681e-24,4.26530696902e-24
0.142185032295,0.0144594501076,0.0579936868012
1.07151229744e-23,1.12713057886e-24,4.52067383529e-24
1.06574034626e-23,1.15871564959e-24,4.64735463475e-24
1.05980932196e-23,1.19012776963e-24,4.77334176689e-24
1.0537201098e-23,1.22136225039e-24,4.89861642681e-24
1.04747361866e-23,1.25241442979e-24,5.0231599159e-24
0.118079760195,0.0145551444559,0.0583774958685
1.0345125522e-23,1.31395337295e-24,5.26997913579e-24
1.02779991145e-23,1.34443095136e-24,5.39221802616e-24
1.0209338606e-23,1.37470785909e-24,5.51365207042e-24
1.01391542446e-23,1.40477957699e-24,5.63426314322e-24
1.00674565062e-23,1.43464161654e-24,5.75403324207e-24
0.0775393802383,0.0113605355776,0.0455646194895
9.91956392914e-24,1.49371886362e-24,5.99097913829e-24
9.84339116503e-24,1.52292525325e-24,6.10811956894e-24
9.76574916967e-24,1.55190433002e-24,6.22434829752e-24
9.68664953196e-24,1.58065176849e-24,6.33964797564e-24
9.60610405836e-24,1.60916327781e-24,6.4540013936e-24
0.0392827441278,0.00675368351999,0.0270875450931
9.4407239066e-24,1.66546152224e-24,6.67980131895e-24
9.35591391319e-24,1.69323985424e-24,6.79121412328e-24
9.26970744972e-24,1.7207654521e-24,6.90161326639e-24
9.18211738342e-24,1.74803420735e-24,7.01098227001e-24
9.09315678804e-24,1.77504204982e-24,7.11930480965e-24
0.0134599322216,0.00269380619143,0.0108042665112
8.91117732592e-24,1.82825891116e-24,7.33274598245e-24
8.81818562155e-24,1.85445998684e-24,7.43783275722e-24
8.72387770881e-24,1.88038426456e-24,7.54180935602e-24
8.62826766416e-24,1.90602787485e-24,7.64466025924e-24
8.53136975841e-24,1.93138699013e-24,7.74637011528e-24
0.00371450064437,0.000861744673952,0.00345626910786
8.33376840591e-24,1.98123663819e-24,7.94630613326e-24
8.23309445326e-24,2.00571973038e-24,8.04450245262e-24
8.13119162334e-24,2.02990344748e-24,8.14149804407e-24
8.02807512624e-24,2.05378417982e-24,8.23727843001e-24
7.9237603532e-24,2.07735836293e-24,8.33182931416e-24
7.8182628743e-24,2.10062247813e-24,8.42513658382e-24
0.00428331396114,0.00117951293504,0.00473076799073
7.60378295963e-24,2.14620666188e-24,8.60796475891e-24
7.49483253728e-24,2.16851992652e-24,8.69745837528e-24
7.38476343114e-24,2.1905095164e-24,8.7856538031e-24
7.27359207019e-24,2.21217214934e-24,8.87253787828e-24
7.16133504795e-24,2.23350459197e-24,8.95809763242e-24
0.00629834445515,0.00201470236282,0.00808052982355
6.93363120137e-24,2.27516621964e-24,9.12519329437e-24
6.81821836427e-24,2.29548918625e-24,9.20670426137e-24
6.70178783526e-24,2.31546952659e-24,9.28684102943e-24
6.58435699285e-24,2.33510425837e-24,9.36559163729e-24
6.46594336484e-24,2.3543904509e-24,9.44294433059e-24
0.00535826192736,0.0020037451672,0.00803658291227
6.22623859409e-24,2.391905756e-24,9.59341000099e-24
6.10498322984e-24,2.41012926901e-24,9.66650051949e-24
5.98281663165e-24,2.42799304448e-24,9.73814820956e-24
5.85975703418e-24,2.44549441606e-24,9.80834237701e-24
5.7358228054e-24,2.46263077149e-24,9.87707254462e-24
0.00240699418031,0.00106360110273,0.0042658710237
5.48540457571e-24,2.49579825759e-24,1.00101000655e-23
5.3589579524e-24,2.51182443767e-24,1.0074377563e-23
5.23171144738e-24,2.52747570113e-24,1.01371513521e-23
5.10368405356e-24,2.54274971185e-24,1.0198412063e-23
4.97489488039e-24,2.55764419002e-24,1.02581505521e-23
0.000326247827554,0.000173188382102,0.000694620660846
4.71510819949e-24,2.58628571306e-24,1.03730254266e-23
4.58414946768e-24,2.60002848287e-24,1.04281446657e-23
4.45250650262e-24,2.61338317066e-24,1.04817073929e-23
4.32019895341e-24,2.62634778311e-24,1.05337056133e-23
4.18724656837e-24,2.6389203851e-24,1.05841315657e-23
0.000137453265722,8.98944170795e-05,0.000360546814054
3.91948676235e-24,2.66288211014e-24,1.06802367956e-23
3.78471930737e-24,2.67426765665e-24,1.07259017284e-23
3.64938694262e-24,2.68525404014e-24,1.07699657059e-23
3.51350986789e-24,2.69583962079e-24,1.0812422151e-23
3.3771083643e-24,2.7060228186e-24,1.08532647265e-23
0.000759541831999,0.000636616114984,0.00255332777596
3.10281358327e-24,2.72517604612e-24,1.09300841263e-23
2.96496124725e-24,2.73414321703e-24,1.09660494844e-23
2.82666635911e-24,2.74270228785e-24,1.10003780425e-23
2.68794956083e-24,2.75085198108e-24,1.10330646767e-23
2.54883155737e-24,2.75859108027e-24,1.10641045082e-23
0.000879038018182,0.00100913711006,0.00404742788034
2.2694750511e-24,2.77283293742e-24,1.11212254773e-23
2.12927824522e-24,2.77933356964e-24,1.11472980891e-23
1.98876362183e-24,2.78541935665e-24,1.11717068475e-23
1.84795215424e-24,2.79108939007e-24,1.11944481095e-23
1.70686486005e-24,2.79634282359e-24,1.12155184805e-23
0.000469568727066,0.000840196003123,0.00336984210976
1.42394706505e-24,2.80559681671e-24,1.12526342197e-23
1.28215879275e-24,2.80959599506e-24,1.12686740479e-23
1.14017914455e-24,2.8131758112e-24,1.12830319062e-23
9.98029312447e-25,2.8163357308e-24,1.12957056515e-23
8.55730513807e-25,2.81907528223e-24,1.13066933922e-23
7.13303988249e-25,2.82139405656e-24,1.1315993488e-23
7.1340967897e-05,0.000352884720912,0.00141534331037
4.28152806992e-25,2.8247679524e-24,1.13295254451e-23
2.85470713152e-25,2.82582257032e-24,1.13337552866e-23
1.42746009759e-25,2.82645540404e-24,1.1336293444e-23
1.16820572679e-23,5.69196727615e-26,2.16964887743e-25
1.16784450737e-23,9.31316834135e-26,3.54996862364e-25
0.000295562768683,3.27463187301e-06,1.24821542756e-05
1.16659920868e-23,1.65508599068e-25,6.30881255551e-25
1.16571531527e-23,2.01662701043e-25,7.68692495425e-25
1.16465742641e-23,2.37786702707e-25,9.06388999735e-25
1.16342569998e-23,2.73875212165e-25,1.04395021581e-24
1.16202031985e-23,3.09922842824e-25,1.18135561116e-24
0.0013250941168,3.95006678706e-05,0.000150567590334
1.15868946342e-23,3.81873952669e-25,1.45561692914e-24
1.15676448428e-23,4.17766692385e-25,1.59243191534e-24
1.15466684569e-23,4.53597075961e-25,1.72900921407e-24
1.15239686074e-23,4.89359755329e-25,1.86532843971e-24
1.14995486826e-23,5.25049392528e-25,2.00136924516e-24
0.00342235525433,0.00016723707844,0.000637469827034
1.14455634427e-23,5.96188243876e-25,2.2725344179e-24
1.14160061855e-23,6.31626839793e-25,2.4076183109e-24
1.13847449675e-23,6.66971158658e-25,2.54234284116e-24
1.13517844547e-23,7.02215924956e-25,2.67668789959e-24
1.13171295669e-23,7.37355878028e-25,2.81063343377e-24
0.00451079876752,0.000308850549414,0.00117726827179
1.12427576086e-23,8.07300380868e-25,3.07724602079e-24
1.1203051639e-23,8.42094490673e-25,3.20987327885e-24
1.11616734943e-23,8.76762908882e-25,3.34202142904e-24
1.11186293506e-23,9.11300460864e-25,3.47367074684e-24
1.10739256327e-23,9.4570199152e-25,3.60480158219e-24
0.00364497021069,0.000323909433491,0.00123466932375
1.09795664113e-23,1.01407647074e-24,3.86542959513e-24
1.09299249918e-23,1.04803921368e-24,3.9948878712e-24
1.08786521643e-23,1.08184552558e-24,4.12374986759e-24
1.08257555818e-23,1.11549036048e-24,4.25199635028e-24
1.07712431396e-23,1.14896869654e-24,4.37960817711e-24
0.00196265575457,0.000216553733561,0.000825453735289
1.06574034626e-23,1.2154059097e-24,4.63285177103e-24
1.05980932196e-23,1.24835487034e-24,4.75844573882e-24
1.0537201098e-23,1.28111750069e-24,4.88332945777e-24
1.04747361866e-23,1.31368891057e-24,5.00748428764e-24
1.04107078089e-23,1.34606423835e-24,5.13089169701e-24
0.000554540739439,7.38791887441e-05,0.000281610717609
1.02779991145e-23,1.41020734815e-24,5.37539068904e-24
1.0209338606e-23,1.44196555612e-24,5.49644577763e-24
1.01391542446e-23,1.47350853534e-24,5.61668046298e-24
1.00674565062e-23,1.50483157767e-24,5.73607679879e-24
9.9942560924e-24,1.53593000782e-24,5.85461696389e-24
7.5263710616e-05,1.18879339073e-05,4.53141088233e-05
9.84339116503e-24,1.5974344987e-24,6.08905813881e-24
9.76574916967e-24,1.62783137922e-24,6.20492415579e-24
9.68664953196e-24,1.65798528853e-24,6.31986402158e-24
9.60610405836e-24,1.68789172583e-24,6.43386058017e-24
9.52412477114e-24,1.71754622726e-24,6.54689681637e-24
0.000593882255015,0.000109894036736,0.000418891152871
9.35591391319e-24,1.77608175579e-24,6.77002097995e-24
9.26970744972e-24,1.80495404583e-24,6.88007560368e-24
9.18211738342e-24,1.83355692721e-24,6.98910330265e-24
9.09315678804e-24,1.86188613064e-24,7.09708780331e-24
9.00283894191e-24,1.88993742767e-24,7.20401298783e-24
0.00117628245769,0.000253138792661,0.000964907686017
8.81818562155e-24,1.94518959687e-24,7.41462173003e-24
8.72387770881e-24,1.97238222205e-24,7.5182738521e-24
8.62826766416e-24,1.99928044812e-24,7.62080379151e-24
8.53136975841e-24,2.02588026023e-24,7.72219624458e-24
8.43319845462e-24,2.05217768808e-24,7.82243607738e-24
0.00133383992722,0.000332615978101,0.00126785669785
8.23309445326e-24,2.10384973602e-24,8.01939820905e-24
8.13119162334e-24,2.1292166435e-24,8.1160911092e-24
8.02807512624e-24,2.15426574267e-24,8.21157259608e-24
7.9237603532e-24,2.17899329466e-24,8.30582841806e-24
7.8182628743e-24,2.20339560864e-24,8.39884450645e-24
0.000865142280025,0.000249893412096,0.000952537031096
7.60378295963e-24,2.2512100024e-24,8.58110213499e-24
7.49483253728e-24,2.27461494538e-24,8.67031647125e-24
7.38476343114e-24,2.29768037778e-24,8.75823667019e-24
7.27359207019e-24,2.32040285685e-24,8.84484960877e-24
7.16133504795e-24,2.34277899102e-24,8.93014235909e-24
0.000401765405882,0.000134803602183,0.000513840768861
6.93363120137e-24,2.38647891732e-24,9.09671657049e-24
6.81821836427e-24,2.40779618677e-24,9.17797316859e-24
6.70178783526e-24,2.42875406693e-24,9.25785985619e-24
6.58435699285e-24,2.4493494296e-24,9.33636470933e-24
6.46594336484e-24,2.46957920072e-24,9.41347601034e-24
0.000255097001769,0.000100061814472,0.000381412950761
6.22623859409e-24,2.50892994526e-24,9.56347212693e-24
6.10498322984e-24,2.52804504516e-24,9.63633455398e-24
5.98281663165e-24,2.54678280734e-24,9.7077586552e-24
5.85975703418e-24,2.565140435e-24,9.77773376977e-24
5.7358228054e-24,2.58311518804e-24,9.84624945315e-24
0.000196307150116,9.09880438129e-05,0.000346825794213
5.48540457571e-24,2.61790539618e-24,9.97886183894e-24
5.3589579524e-24,2.63471565846e-24,1.00429387475e-23
5.23171144738e-24,2.6511326613e-24,1.01055166403e-23
5.10368405356e-24,2.66715395427e-24,1.01665861767e-23
4.97489488039e-24,2.68277714603e-24,1.02261382416e-23
0.000162297630594,9.03707272745e-05,0.000344472723526
4.71510819949e-24,2.71281995798e-24,1.03406546295e-23
4.58414946768e-24,2.72723509395e-24,1.03956018596e-23
4.45250650262e-24,2.74124316096e-24,1.04489974352e-23
4.32019895341e-24,2.75484206816e-24,1.05008333862e-23
4.18724656837e-24,2.76802978576e-24,1.05511019758e-23
9.63658001062e-05,6.61066364772e-05,0.00025198351056
3.91948676235e-24,2.7931638402e-24,1.0646907293e-23
3.78471930737e-24,2.80510642552e-24,1.06924297206e-23
3.64938694262e-24,2.81663031875e-24,1.07363561888e-23
3.51350986789e-24,2.82773379982e-24,1.07786801413e-23
3.3771083643e-24,2.83841521142e-24,1.08193952607e-23
6.90110909187e-05,6.06721372875e-05,0.000231268431758
3.10281358327e-24,2.85850551221e-24,1.08959749324e-23
2.96496124725e-24,2.8679114027e-24,1.09318280544e-23
2.82666635911e-24,2.87688922678e-24,1.09660494844e-23
2.68794956083e-24,2.88543764443e-24,1.09986341144e-23
2.54883155737e-24,2.89355537969e-24,1.10295770807e-23
4.96081123304e-05,5.97364887294e-05,0.000227701951584
2.2694750511e-24,2.9084940209e-24,1.10865197942e-23
2.12927824522e-24,2.9153126971e-24,1.11125110419e-23
1.98876362183e-24,2.92169623174e-24,1.11368436287e-23
1.84795215424e-24,2.92764367202e-24,1.11595139226e-23
1.70686486005e-24,2.93315413022e-24,1.11805185399e-23
2.52597493223e-05,4.74083623084e-05,0.0001807099287
1.42394706505e-24,2.94286087573e-24,1.12175184531e-23
1.28215879275e-24,2.94705571421e-24,1.12335082263e-23
1.14017914455e-24,2.95081067315e-24,1.12478212785e-23
9.98029312447e-25,2.95412519209e-24,1.12604554732e-23
8.55730513807e-25,2.9569987763e-24,1.12714089247e-23
1.76735477356e-05,7.33258832906e-05,0.000279501642665
5.70770994454e-25,2.96142149074e-24,1.12882673094e-23
4.28152806992e-25,2.96296996083e-24,1.12941697264e-23
2.85470713152e-25,2.96407617602e-24,1.12983863679e-23
1.42746009759e-25,2.96473997119e-24,1.13009166046e-23
1.16820572679e-23,5.95660850417e-26,2.1625330789e-25
0.000474842264071,3.96276629356e-06,1.43867322953e-05
1.16730897469e-23,1.35342827611e-25,4.91359036766e-25
1.16659920868e-23,1.73203723931e-25,6.28812153976e-25
1.16571531527e-23,2.11038767746e-25,7.66171414256e-25
1.16465742641e-23,2.48842311771e-25,9.0341631527e-25
1.16342569998e-23,2.86608713424e-25,1.04052637175e-24
0.000716237437644,1.99909551557e-05,7.25767049702e-05
