4.60006132494e-24,2.64467876387e-23,1.6461675486e-23
8.87607806911e-05,0.000557340482867,0.000346913897049
0.000200994165542,0.00138973788454,0.00086503564737
3.45546341308e-24,2.6572131287e-23,1.65396950357e-23
0.000265153517851,0.00229582724486,0.00142902660214
2.68972438816e-24,2.66358732426e-23,1.65793709087e-23
4.16073613431e-05,0.000481014158881,0.000299404944595
1.9223795428e-24,2.66837130375e-23,1.66091485584e-23
6.56507325543e-06,0.000113959743877,7.09336932633e-05
1.45202229588e-05,0.000336182650763,0.000209255270489
7.6935369502e-25,2.67255963008e-23,1.66352185938e-23
8.14983170846e-07,5.66297744198e-05,3.52489301189e-05
3.14835585945e-23,5.17080703202e-25,3.13155205051e-25
0.000252664883724,6.79186068665e-06,4.11329704017e-06
3.14593908073e-23,1.17488272774e-24,7.11534271608e-25
0.000331511015725,1.58536147857e-05,9.60129039487e-06
0.00072218771555,4.21128493221e-05,2.55044481125e-05
3.13879306407e-23,2.16014796787e-24,1.30823211083e-24
0.000806283549245,6.39783926543e-05,3.87466918538e-05
3.13168596839e-23,2.81546104766e-24,1.70510381887e-24
0.000216975614675,2.18021886121e-05,1.3203874759e-05
0.00069328896211,7.70191491929e-05,4.66444547418e-05
3.11752130515e-23,3.79515700974e-24,2.29842878341e-24
0.00053753174576,7.11785473743e-05,4.31072605499e-05
3.10575040484e-23,4.44553656281e-24,2.69231264147e-24
1.78147981086e-05,2.74177442681e-06,1.66047761503e-06
3.09212530807e-23,5.09326203969e-24,3.08458913385e-24
7.60347586077e-05,1.3350264024e-05,8.08520728398e-06
0.000495118440635,9.2339375895e-05,5.59227138311e-05
3.06822914017e-23,6.05902843433e-24,3.66947805249e-24
0.00106115624852,0.000221267345581,0.000134004267704
3.05000654994e-23,6.69843091892e-24,4.05671396157e-24
0.000411534271335,9.49800480861e-05,5.75219617557e-05
0.000262807488446,6.36108938064e-05,3.85241266404e-05
3.01926214384e-23,7.64991768705e-24,4.632954831e-24
0.000799717003307,0.000211748643469,0.000128239536796
2.99651003775e-23,8.27861195032e-24,5.01370561073e-24
0.000671316985993,0.000193246567758,0.000117034281452
2.97196895392e-23,8.90236371305e-24,5.39146310574e-24
0.000217218743085,6.76260879002e-05,4.09558146186e-05
3.64686123768e-05,1.17872105729e-05,7.13858846616e-06
2.93183533506e-23,9.82791042156e-24,5.95199411665e-24
0.000363718930164,0.000126329553528,7.65078971118e-05
2.90288822202e-23,1.0437683717e-23,6.32128595098e-24
0.0011371249071,0.000422922867498,0.000256131192814
0.00188355762881,0.000724069577898,0.000438512123415
2.85622370458e-23,1.13405468247e-23,6.86807928493e-24
0.000533851223419,0.000218783915238,0.000132500248828
2.82297854674e-23,1.19340669528e-23,7.22752785116e-24
0.000411539191921,0.000179361068045,0.000108624923913
2.78804801301e-23,1.25204621989e-23,7.58266143555e-24
0.000755049431041,0.000349205627826,0.000211486445559
0.000268429323692,0.000127796420008,7.73962630293e-05
2.73253802337e-23,1.33859313075e-23,8.10680815863e-24
0.000307749184865,0.000155058828121,9.39069642603e-05
2.69348745753e-23,1.39529925241e-23,8.45023263854e-24
0.000129462781097,6.89282322182e-05,4.17444212488e-05
0.000448627342238,0.0002454118371,0.000148626691526
2.63190403154e-23,1.47878607417e-23,8.95584680336e-24
0.000686338580432,0.00039598337238,0.000239816054645
2.58887910793e-23,1.53334725619e-23,9.28628106702e-24
0.000288473537868,0.000175356065084,0.000106199407903
2.54430857057e-23,1.58699299855e-23,9.61117123109e-24
0.000460287072277,0.000294535037735,0.000178376759306
0.00208497081454,0.00136845825396,0.000828767777389
2.47461319553e-23,1.66567525652e-23,1.00876879233e-23
0.000619390302903,0.000427498200939,0.000258902113239
2.4262970198e-23,1.71689352151e-23,1.03978767618e-23
3.07382852751e-05,2.22976027143e-05,1.35039082041e-05
0.000236401495184,0.000175777941014,0.000106454905049
2.35111597826e-23,1.79178961663e-23,1.08514636367e-23
0.000335611409448,0.000262130936142,0.000158752137818
2.29923440298e-23,1.84038933947e-23,1.11457940203e-23
0.00100755914893,0.000826465338261,0.000500525200164
2.24598013776e-23,1.88789031226e-23,1.1433470137e-23
0.00122007835736,0.00105092275471,0.000636461443459
0.000328167912211,0.000289663132262,0.000175426228474
2.16359471487e-23,1.95701976322e-23,1.18521329735e-23
0.000154793911064,0.00014348611839,8.68982821217e-05
2.10704956896e-23,2.00165126655e-23,1.21224309655e-23
5.45500272022e-05,5.31121269797e-05,3.21658474432e-05
1.39045259821e-05,1.38763082224e-05,8.40379097464e-06
2.01988394622e-23,2.06634971427e-23,1.25142586925e-23
0.000187406154515,0.000196547864448,0.000119033617794
1.9602588558e-23,2.10794525464e-23,1.27661702393e-23
2.67254980836e-05,2.9470980695e-05,1.78482603305e-05
0.000142345543985,0.000160991996834,9.75002189563e-05
1.86863819611e-23,2.16797134782e-23,1.31297011814e-23
0.000276396930958,0.000329013323241,0.000199257551222
1.80615558681e-23,2.2063757571e-23,1.33622865513e-23
0.000140072018815,0.000175638701471,0.000106370578584
1.7425946657e-23,2.24346291496e-23,1.35868943631e-23
9.4203232171e-06,1.24554744674e-05,7.54330346636e-06
0.000108352883759,0.000147175222965,8.91324832677e-05
1.64531462932e-23,2.29657558847e-23,1.39085561474e-23
0.00019807976401,0.000284222057645,0.000172130996556
1.57922529999e-23,2.33027450017e-23,1.4112644011e-23
0.000152670782859,0.000231758371922,0.000140357859097
3.0664629408e-05,4.79090305031e-05,2.901474021e-05
1.47833598494e-23,2.37820826702e-23,1.44029412218e-23
0.000151462525965,0.000251009437556,0.000152016718862
1.40996478724e-23,2.40839322202e-23,1.45857478072e-23
5.75293562274e-05,0.000101341019713,6.13743031054e-05
1.34075181174e-23,2.43714031705e-23,1.47598464031e-23
3.2131654792e-05,6.03087243608e-05,3.65242617383e-05
2.93733018307e-05,5.69657118705e-05,3.44996614092e-05
1.23544453739e-23,2.4775276662e-23,1.50044408837e-23
0.000107870321413,0.000223859960987,0.000135574411406
1.1643089378e-23,2.50260692781e-23,1.51563262908e-23
0.000434219748531,0.000967571900596,0.000585982371914
0.000641017840602,0.00148225764206,0.000897687136579
1.05631558134e-23,2.53741993335e-23,1.53671613466e-23
0.000379414637061,0.000947897113079,0.000574066897054
9.83522722124e-24,2.55873780578e-23,1.54962669711e-23
0.000213944111077,0.000580402312794,0.000351504134945
0.000346852295482,0.000982668318158,0.00059512508737
8.73246142314e-24,2.58784660118e-23,1.56725561023e-23
0.000571103433235,0.00177349338605,0.00107406577257
7.99067570182e-24,2.60532356017e-23,1.57784003282e-23
0.000407438462625,0.00139779044139,0.000846531981527
0.000163187900665,0.000590486517871,0.000357611346622
6.86919143121e-24,2.62861955787e-23,1.59194859052e-23
2.33568211054e-05,9.48052038395e-05,5.74160723161e-05
6.11631574054e-24,2.64219040733e-23,1.60016738909e-23
4.31298915313e-06,1.99050166542e-05,1.20549065809e-05
5.35978848438e-24,2.65418381511e-23,1.60743085503e-23
2.57504386879e-05,0.000137512943601,8.32807988851e-05
2.29409235006e-05,0.000132885653383,8.04784123172e-05
4.21913945572e-24,2.66920081905e-23,1.61652547588e-23
5.7030036368e-05,0.00039729306768,0.000240609234312
3.45546341308e-24,2.67722136679e-23,1.62138289225e-23
9.03214839664e-05,0.000787935684101,0.000477190812177
6.10209055901e-05,0.000608829517817,0.000368720262259
2.30622407976e-24,2.68625403561e-23,1.62685327094e-23
6.28429652788e-06,8.78864024624e-05,5.32258972611e-05
1.53824807016e-24,2.69027180343e-23,1.62928651762e-23
4.7841422199e-06,0.000111599946576,6.75873300578e-05
7.79229462832e-06,0.000272724791164,0.000165168004474
3.84705558216e-25,2.69328644164e-23,1.63111224742e-23
0.000173196936163,2.86539177174e-06,1.68784474324e-06
3.1473823603e-23,8.52241498734e-25,5.02008607616e-25
0.000172942881301,6.50603191449e-06,3.8323456759e-06
6.36435504471e-05,3.06587204261e-06,1.80593664768e-06
3.14164411208e-23,1.84540122412e-24,1.08702439437e-24
0.00011382694414,7.89105702367e-06,4.64818781408e-06
3.13547351769e-23,2.50621284537e-24,1.47627218665e-24
0.000582078074923,5.2713499196e-05,3.10506239995e-05
3.12743098153e-23,3.16552820633e-24,1.86463861428e-24
0.000203582565455,2.2782128769e-05,1.34196994148e-05
0.00023317760283,2.85941005081e-05,1.68432124033e-05
3.11186809477e-23,4.1508350077e-24,2.44502867527e-24
0.000863870615819,0.000124559147256,7.33709449409e-05
3.0991691485e-23,4.80469014192e-24,2.83017878354e-24
0.00127536960749,0.000211613946641,0.000124650140674
0.00105768753596,0.000187070091291,0.000110192704997
3.07665414929e-23,5.77997288201e-24,3.40466422119e-24
0.000494967823513,9.84603683817e-05,5.79975893102e-05
3.0593461651e-23,6.42592864624e-24,3.78516124494e-24
2.3259177913e-05,5.14559925627e-06,3.03098959841e-06
0.000458487527986,0.00010659165173,6.27872812434e-05
3.02996304345e-23,7.38754912724e-24,4.35159899696e-24
0.00106970466308,0.000273016640209,0.000160819091315
3.00811058711e-23,8.02319584606e-24,4.72602352889e-24
0.00129688307161,0.000360920789779,0.000212598592542
0.000844623427438,0.000244915665602,0.000144266352266
2.97196895392e-23,8.96756683589e-24,5.2823005541e-24
0.000280600144907,8.79982727296e-05,5.1834944005e-05
2.94565354389e-23,9.59053329078e-24,5.64925583975e-24
0.000701799981823,0.000236975940575,0.000139589496807
0.000740125761273,0.00025894877777,0.000152532487054
2.90288822202e-23,1.05141319049e-23,6.19329700058e-24
0.00011729019431,4.39424219597e-05,2.58840646648e-05
2.87220802539e-23,1.11220941798e-23,6.55141414879e-24
0.000154628839369,6.18445681847e-05,3.64292346819e-05
0.00022420404393,9.25567033536e-05,5.45200648468e-05
2.82297854674e-23,1.20214750231e-23,7.08118995237e-24
0.000793890226807,0.000348535263461,0.000205302959988
2.78804801301e-23,1.26121651736e-23,7.42913304181e-24
0.0014313334624,0.000666831278234,0.000392793641237
2.75145295764e-23,1.31953256038e-23,7.77264078699e-24
0.000783989760241,0.000386867330671,0.000227882273148
0.00071798920004,0.000364407063212,0.000214652164533
2.69348745753e-23,1.40551877067e-23,8.27913827349e-24
0.000661909787523,0.000354993417015,0.000209107103155
2.65282882462e-23,1.46180109862e-23,8.61066652139e-24
0.000134283322842,7.60022886898e-05,4.47687693893e-05
0.000654416268095,0.000380331164541,0.000224032177062
2.58887910793e-23,1.54457787232e-23,9.09825898162e-24
0.000486072985852,0.000297636085734,0.000175321053008
2.54430857057e-23,1.59861652942e-23,9.41657099823e-24
0.000261865978485,0.00016879382527,9.9427161578e-05
0.000436535858733,0.000288616254181,0.000170007966183
2.47461319553e-23,1.67787507579e-23,9.88343951572e-24
0.00013288213215,9.23859153191e-05,5.44194630062e-05
2.4262970198e-23,1.72946847608e-23,1.01873478689e-23
6.55987333407e-05,4.79339566005e-05,2.82352582528e-05
0.000254876684652,0.000190903350991,0.000112450667519
2.35111597826e-23,1.80491312879e-23,1.06317508359e-23
5.72001100304e-05,4.50036475122e-05,2.65091742878e-05
2.29923440298e-23,1.85386880807e-23,1.09201218249e-23
0.000364880396402,0.000301490694834,0.000177591591289
0.000636608912988,0.000539029892094,0.00031751287164
2.21884815052e-23,1.92521812816e-23,1.13404014391e-23
0.000280738098553,0.00024961331675,0.000147033480264
2.16359471487e-23,1.97135346201e-23,1.1612159324e-23
0.000173852986033,0.000162333239913,9.56215859699e-05
0.000164452352036,0.000157370397118,9.26982481542e-05
2.07830312464e-23,2.03834128774e-23,1.20067477731e-23
0.000100465279621,0.000100995735364,5.9491034596e-05
2.01988394622e-23,2.08148417278e-23,1.22608787873e-23
5.98354083766e-05,6.32138189245e-05,3.72357850064e-05
8.12494588543e-05,8.80107392086e-05,5.18422873223e-05
1.93000519023e-23,2.14386061255e-23,1.26283040972e-23
0.000146640318719,0.000167064084438,9.8408266361e-05
1.86863819611e-23,2.18385010841e-23,1.28638602297e-23
8.41291207973e-05,0.000100877870803,5.94216070639e-05
7.67256446082e-05,9.44135119097e-05,5.56138086732e-05
1.77450755836e-23,2.24138247297e-23,1.32027517559e-23
9.33296117852e-05,0.000121035080237,7.12951108257e-05
1.71042167219e-23,2.27806940271e-23,1.34188542873e-23
0.000153960977763,0.000210656166673,0.000124085965157
0.000161326336154,0.000226833056137,0.000133614881277
1.61239029789e-23,2.33054307313e-23,1.37279478278e-23
8.54354669985e-05,0.000126990278572,7.48029907269e-05
1.54582458585e-23,2.36379057972e-23,1.39237906085e-23
5.41611240111e-05,8.52386610661e-05,5.02094085074e-05
7.91118367793e-05,0.000128199842708,7.55154784528e-05
1.44425817157e-23,2.41100980806e-23,1.42019331198e-23
0.000270481811022,0.000465400112261,0.000274141616769
1.3754609506e-23,2.44069386489e-23,1.43767855772e-23
5.01821681746e-05,9.18863185323e-05,5.41251780087e-05
5.64509399139e-05,0.000106730247322,6.28689202864e-05
1.27073838e-23,2.48248250439e-23,1.46229394756e-23
0.000248205927923,0.000501391188598,0.000295341980921
1.19996629149e-23,2.50849237796e-23,1.47761493397e-23
0.000208594789185,0.000451644946131,0.00026603920471
4.07258490682e-05,9.14140839938e-05,5.38470106072e-05
1.09247822198e-23,2.54469454015e-23,1.49893963719e-23
3.56824263608e-05,8.6342044458e-05,5.08593509956e-05
1.01999527433e-23,2.56693320315e-23,1.5120392108e-23
0.000105702204323,0.000277009536633,0.000163171087055
0.0001018582088,0.000278351855536,0.000163961773315
9.1014267974e-24,2.59741383936e-23,1.52999367766e-23
7.71193235133e-05,0.000230215390099,0.000135607228241
8.36219263575e-24,2.61579833261e-23,1.54082297179e-23
0.000260005926372,0.000853946567079,0.000503012969627
0.000132909478391,0.000459309347424,0.000270553882095
7.2441193838e-24,2.64044373779e-23,1.55534022489e-23
0.000127194007026,0.000490295664595,0.000288806217803
6.49323817845e-24,2.65490547972e-23,1.5638588419e-23
8.85107067471e-05,0.000385158344834,0.000226875603557
2.49559484137e-05,0.000116018580368,6.8340166578e-05
5.35978848438e-24,2.67362371657e-23,1.57488472603e-23
3.34184584381e-06,1.79768935764e-05,1.05891995719e-05
4.60006132494e-24,2.68410875905e-23,1.58106088805e-23
1.34398037381e-05,8.56484650625e-05,5.04508015092e-05
6.88319073008e-06,4.83021465101e-05,2.84521386842e-05
3.45546341308e-24,2.696830001e-23,1.58855427222e-23
1.65813645733e-05,0.000145709967585,8.58297302487e-05
2.68972438816e-24,2.70329923059e-23,1.59236493967e-23
1.35837064737e-05,0.00015937975521,9.38818505248e-05
1.946604264e-05,0.000274228114095,0.00016153270397
1.53824807016e-24,2.70997602228e-23,1.59629787054e-23
1.01130248278e-05,0.000237634923962,0.000139977667687
7.6935369502e-25,2.71240530615e-23,1.5977288281e-23
6.68952247682e-07,4.7175714828e-05,2.77886197155e-05
5.33056905683e-06,8.88176639157e-08,5.08663557348e-08
3.1473823603e-23,8.5831093524e-25,4.91559307442e-25
7.41981970742e-05,2.81118106921e-06,1.60997857855e-06
3.14402623615e-23,1.52534384916e-24,8.73572659181e-25
0.000105698249304,6.25293018979e-06,3.58108688516e-06
0.000243747134998,1.70181204308e-05,9.74636946757e-06
3.13547351769e-23,2.52406142439e-24,1.44554360753e-24
0.00018910556263,1.72475287319e-05,9.87775284044e-06
2.27072071699e-05,2.31475027133e-06,1.32566997991e-06
3.12270919219e-23,3.51938864891e-24,2.01557288373e-24
2.9247079094e-05,3.61205266313e-06,2.06864206505e-06
3.11186809477e-23,4.18039614684e-24,2.39413544719e-24
7.86533084646e-05,1.14215721565e-05,6.54119604987e-06
6.78716956858e-05,1.05971912529e-05,6.06906865475e-06
3.09212530807e-23,5.16710488017e-24,2.95922886694e-24
5.68179205568e-05,1.01207867635e-05,5.79622923115e-06
3.07665414929e-23,5.82113630631e-24,3.33379619642e-24
0.00016761578705,3.35800530033e-05,1.92314776853e-05
0.000226342123162,4.78800540413e-05,2.7421165499e-05
3.05000654994e-23,6.79554572707e-24,3.89184573344e-24
0.000169450571035,3.96753412081e-05,2.27222821544e-05
3.02996304345e-23,7.44016128052e-24,4.26102054179e-24
0.000188451757377,4.84403629468e-05,2.77420574348e-05
0.000312275713004,8.38829647681e-05,4.80402268859e-05
2.99651003775e-23,8.39863644874e-24,4.80994444634e-24
0.000598184311468,0.000174690958644,0.000100046455336
2.97196895392e-23,9.03143145361e-24,5.17234956269e-24
0.000392953694439,0.000124110807388,7.1078929582e-05
8.83721096976e-05,2.89773243897e-05,1.65954701539e-05
2.93183533506e-23,9.97039687049e-24,5.7101001273e-24
0.000556242919048,0.000195999429875,0.000112249931875
2.90288822202e-23,1.05890107463e-23,6.06438363445e-24
0.000682225471977,0.000257414011538,0.000147422394429
0.000290898867394,0.000113447433446,6.49719577442e-05
2.85622370458e-23,1.15049636923e-23,6.58895483271e-24
0.000192773920249,8.01483679382e-05,4.59014031148e-05
2.82297854674e-23,1.21070887599e-23,6.93379511037e-24
0.000452102350002,0.000199896413281,0.000114481755315
0.00059970393329,0.00027321734483,0.000156473048742
2.76995720818e-23,1.29966123612e-23,7.44323008022e-24
0.000158063483383,7.63434067097e-05,4.37222812726e-05
8.94365438058e-05,4.44476334358e-05,2.54553996833e-05
2.71321522862e-23,1.38686787511e-23,7.94266721082e-24
0.000260105685624,0.000136695275877,7.82861226411e-05
2.67335765466e-23,1.44397784264e-23,8.26973907875e-24
0.0007147861074,0.000396677097684,0.000227179115877
0.00134878870797,0.00076883028189,0.000440313254077
2.61058639868e-23,1.52801587114e-23,8.75102940596e-24
0.000640412836094,0.000384804404208,0.000220379560211
2.56678539932e-23,1.58290782965e-23,9.06539861652e-24
6.12914511197e-05,3.87843386208e-05,2.22120001613e-05
0.000105472864039,6.84699772746e-05,3.92131257191e-05
2.498219029e-23,1.66346375193e-23,9.52674673338e-24
8.67342690491e-06,5.9227716529e-06,3.39200330824e-06
2.45063799961e-23,1.7159329323e-23,9.82724056267e-24
0.000162940931529,0.00011697171253,6.69903314065e-05
0.000305105284959,0.000224532660879,0.000128591067349
2.37653229517e-23,1.79270624229e-23,1.02669254547e-23
0.000814395649963,0.000629650661764,0.000360604334069
2.32534873218e-23,1.84255691332e-23,1.05524229396e-23
0.000644343388779,0.000523232959192,0.000299658341157
8.241110933e-05,6.85789939451e-05,3.9275560155e-05
2.24598013776e-23,1.91526121563e-23,1.09688044049e-23
