1.85549234224e-23,5.72206332823e-24,1.07616359378e-23
0.0138758172027,0.00439395190175,0.00826382162909
1.82515977109e-23,5.9331841551e-24,1.11586964643e-23
1.80958370652e-23,6.03742402744e-24,1.13547431509e-23
1.79373754225e-23,6.14076274977e-24,1.15490950209e-23
0.00963038547661,0.00338228383641,0.00636115072444
1.76124441545e-23,6.34467518358e-24,1.19325985318e-23
1.74460230285e-23,6.44521845895e-24,1.21216929307e-23
1.72769978973e-23,6.54479971663e-24,1.23089780375e-23
0.00463759542454,0.00180115234084,0.00338747487554
1.69312369192e-23,6.74101687049e-24,1.26780088317e-23
1.67545526809e-23,6.83762347916e-24,1.28596994373e-23
1.65753676467e-23,6.93320949951e-24,1.30394705955e-23
0.00425120191682,0.00182243264203,0.00342749730117
1.6209602541e-23,7.12126286076e-24,1.33931475289e-23
1.60230770638e-23,7.21370213269e-24,1.35670005141e-23
1.58341599712e-23,7.30506468254e-24,1.37388284795e-23
0.00532978764375,0.00251971353403,0.00473889192855
1.54492640843e-23,7.48450523141e-24,1.40763070687e-23
1.52533427399e-23,7.572556447e-24,1.42419073202e-23
1.50551446711e-23,7.65947737768e-24,1.44053818149e-23
0.00553404770035,0.00288545796619,0.00542675716167
1.46520370287e-23,7.82987665942e-24,1.47258562538e-23
1.44471876233e-23,7.91332957657e-24,1.48828083637e-23
1.42401818208e-23,7.99560134477e-24,1.50375390555e-23
0.00472980356809,0.00272261213342,0.0051204886942
1.38198249334e-23,8.15655249271e-24,1.5340244139e-23
1.36065365911e-23,8.23520784877e-24,1.54881733488e-23
1.33912173279e-23,8.31263401211e-24,1.56337907833e-23
0.00292976530995,0.00186560346475,0.00350868981
1.29546148921e-23,8.46375271911e-24,1.5918003735e-23
1.2733396887e-23,8.53742270669e-24,1.60565568303e-23
1.25102782864e-23,8.60981839276e-24,1.61927133131e-23
0.00147879177961,0.00104493128788,0.00196522992758
1.20584727889e-23,8.75074382887e-24,1.64577555104e-23
1.18298533288e-23,8.81925254428e-24,1.65866016646e-23
1.15994681367e-23,8.88644489206e-24,1.67129720913e-23
1.13673516001e-23,8.95231084305e-24,1.68368479285e-23
0.000848842051965,0.000687461002732,0.00129292610173
1.08980633303e-23,9.08002442928e-24,1.70770422501e-23
1.06609616432e-23,9.14185300192e-24,1.7193324883e-23
1.04222686938e-23,9.20231705536e-24,1.73070412285e-23
0.00129542910854,0.00117830222454,0.00221606417786
9.94025175002e-24,9.31911571008e-24,1.75267075496e-23
9.69699970176e-24,9.37543287791e-24,1.76326247376e-23
9.45230027274e-24,9.43035066226e-24,1.7735910068e-23
0.00220624071763,0.00227278385876,0.00427448475318
8.95870557902e-24,9.53595550236e-24,1.79345238857e-23
8.7098839886e-24,9.58662679546e-24,1.80298227276e-23
8.45976235498e-24,9.63586718214e-24,1.8122430426e-23
0.00258003246081,0.00304374154452,0.00572444527645
7.95576847991e-24,9.73002605227e-24,1.8299517505e-23
7.70197146493e-24,9.77493048151e-24,1.83839704535e-23
7.44702484846e-24,9.81837589799e-24,1.84656793981e-23
0.00158524143072,0.00217370560171,0.00408814565301
6.93383519097e-24,9.90086397263e-24,1.86208169031e-23
6.67566874899e-24,9.93989431857e-24,1.86942223077e-23
6.41650589217e-24,9.97744102914e-24,1.87648373999e-23
0.000604322087492,0.000982943402422,0.00184864767087
5.89534580821e-24,1.00480613494e-23,1.88976549053e-23
5.63342636978e-24,1.00811244183e-23,1.8959837494e-23
5.37066608231e-24,1.01126827717e-23,1.90191901245e-23
0.000912778299944,0.00181278178339,0.00340934667592
4.842779959e-24,1.01712667158e-23,1.91293704984e-23
4.57773291581e-24,1.01982835621e-23,1.91801817963e-23
4.31200259708e-24,1.02237782057e-23,1.92281302472e-23
0.00194428973206,0.00492496731789,0.00926251637572
3.77865088149e-24,1.0270185891e-23,1.93154104093e-23
3.51110909305e-24,1.0291092006e-23,1.93547290929e-23
3.24304323409e-24,1.03104620655e-23,1.93911588766e-23
0.00245742506426,0.00853288403405,0.0160480208286
2.70549942359e-24,1.03445826834e-23,1.94553304257e-23
2.43610170622e-24,1.03593281489e-23,1.94830626129e-23
2.16634037465e-24,1.03725273741e-23,1.9507886745e-23
0.00181035692425,0.00991378394365,0.0186451158345
1.62588797623e-24,1.03942794539e-23,1.95487964571e-23
1.35527757767e-24,1.04028290618e-23,1.95648759311e-23
1.08446488946e-24,1.04098259364e-23,1.95780351383e-23
0.000711701710037,0.00911205023371,0.0171372740281
5.42394354989e-25,1.04191575401e-23,1.95955853324e-23
2.71217418542e-25,1.04214908764e-23,1.95999736996e-23
2.21959088091e-23,2.04663197071e-25,3.73824977575e-25
2.21890456401e-23,3.34868897717e-25,6.11650555503e-25
0.0192573436244,0.000403768929927,0.000737499039083
2.21653849648e-23,5.951109236e-25,1.08699234085e-24
2.21485909902e-23,7.25108404936e-25,1.32443759842e-24
2.21284911017e-23,8.54997656099e-25,1.56168516955e-24
0.0227665323349,0.00101422595141,0.00185252160118
2.20783860772e-23,1.11437393752e-24,2.03544564028e-24
2.20483884198e-23,1.2438222531e-24,2.27188782609e-24
2.20150998049e-23,1.37308491493e-24,2.50799090837e-24
0.0270689023492,0.00185004916259,0.00337918393055
2.19386700681e-23,1.63097613258e-24,2.97903885463e-24
2.18955403541e-23,1.75956619539e-24,3.21391340967e-24
2.18491424969e-23,1.88789362415e-24,3.44830825381e-24
0.0258038504065,0.0023862489861,0.00435857294562
2.17465705411e-23,2.14368400464e-24,3.91551894249e-24
2.16904117525e-23,2.27110877692e-24,4.14826505084e-24
2.16310154382e-23,2.39819456197e-24,4.38039198633e-24
0.0189617651064,0.00221977552601,0.00405450294976
2.15025461771e-23,2.65127334813e-24,4.84264984663e-24
2.14334924055e-23,2.77722857453e-24,5.07271177452e-24
2.13612394564e-23,2.90276926991e-24,5.30201654601e-24
0.0151076248582,0.00214903970218,0.00392530132418
2.12071796391e-23,3.15253217912e-24,5.75821783314e-24
2.11253957661e-23,3.27671711316e-24,5.98504625588e-24
2.10404587022e-23,3.40041296218e-24,6.21098134654e-24
0.019293825688,0.00324467888214,0.00592652722968
2.08611761814e-23,3.64626362921e-24,6.66003677714e-24
2.07668574844e-23,3.76838175138e-24,6.88309009076e-24
2.06694391121e-23,3.88993740233e-24,7.10511602967e-24
0.0257781474183,0.00502670114329,0.00918145748262
2.04653619653e-23,4.13128880332e-24,7.54595338272e-24
2.03587336513e-23,4.25104852909e-24,7.76469899717e-24
2.0249066579e-23,4.37017374047e-24,7.98228564738e-24
0.0258107609229,0.00575353674842,0.0105090498767
2.00206820862e-23,4.60644959457e-24,8.41385232437e-24
1.99019987545e-23,4.7235649706e-24,8.62776793521e-24
1.9780344837e-23,4.83997530412e-24,8.84039575956e-24
0.0168031991687,0.00423647252568,0.00773807538226
1.95281983176e-23,5.07061144949e-24,9.2616612978e-24
1.93977433514e-23,5.18480283644e-24,9.47023613332e-24
1.92643930648e-23,5.2982203362e-24,9.67739743497e-24
0.00636873741678,0.00180154550203,0.00329059018199
1.89890865756e-23,5.52266607709e-24,1.00873559681e-23
1.88471714654e-23,5.63366081729e-24,1.02900920089e-23
1.87024432136e-23,5.74381467346e-24,1.04912921435e-23
0.00174912915651,0.000551759079251,0.00100780857711
1.84046341107e-23,5.96153409507e-24,1.08889648031e-23
1.82515977109e-23,6.06906716358e-24,1.10853779712e-23
1.80958370652e-23,6.175694359e-24,1.12801365282e-23
0.000529928519808,0.000185573017342,0.000338956050913
1.77762364351e-23,6.38616760717e-24,1.16645737812e-23
1.76124441545e-23,6.48998224455e-24,1.18541950959e-23
1.74460230285e-23,6.59282818276e-24,1.20420470453e-23
4.7814981415e-05,1.85278995359e-05,3.38419008773e-05
1.71053939896e-23,6.79555270519e-24,1.24123309612e-23
1.69312369192e-23,6.8954010306e-24,1.25947076588e-23
1.67545526809e-23,6.99422014377e-24,1.27752044618e-23
0.000524662682275,0.000224484026744,0.000410028463663
1.63937085619e-23,7.18871188997e-24,1.31304509043e-23
1.6209602541e-23,7.28435549304e-24,1.33051475195e-23
1.60230770638e-23,7.37891182826e-24,1.34778581992e-23
0.00226339691474,0.00106812940826,0.00195097827946
1.56428794612e-23,7.56470640538e-24,1.38172189374e-23
1.54492640843e-23,7.65591691545e-24,1.39838183425e-23
1.52533427399e-23,7.74598469817e-24,1.41483305134e-23
0.00418031780345,0.00217549264708,0.00397361861658
1.48546994612e-23,7.92263847979e-24,1.44709952469e-23
1.46520370287e-23,8.00919811122e-24,1.46290996484e-23
1.44471876233e-23,8.09456228431e-24,1.47850205006e-23
0.00742064068561,0.00426197714479,0.00778466052214
1.40310505192e-23,8.26165346971e-24,1.50902187948e-23
1.38198249334e-23,8.34335554189e-24,1.52394506828e-23
1.36065365911e-23,8.42381227915e-24,1.538640792e-23
0.0130535853738,0.00828862575242,0.0151394846771
1.31738992826e-23,8.58094190049e-24,1.56734110452e-23
1.29546148921e-23,8.6575913313e-24,1.58134140949e-23
1.2733396887e-23,8.73294852415e-24,1.59510568237e-23
0.0217699527985,0.015325640124,0.0279928543953
1.22852923932e-23,8.87974139905e-24,1.62191794953e-23
1.20584727889e-23,8.9511551707e-24,1.63496194179e-23
1.18298533288e-23,9.02123288686e-24,1.64776189852e-23
0.0280032563615,0.0219448505452,0.040083089585
1.13673516001e-23,9.15733851426e-24,1.67262209998e-23
1.11335383649e-23,9.22334611029e-24,1.68467863406e-23
1.08980633303e-23,9.28797702341e-24,1.69648371186e-23
0.0278598338127,0.0244371463503,0.0446353610083
1.04222686938e-23,9.41307042046e-24,1.7193324883e-23
1.01820201096e-23,9.47351423286e-24,1.73037277651e-23
9.94025175002e-24,9.53254402208e-24,1.7411547881e-23
9.69699970176e-24,9.59015097732e-24,1.75167691375e-23
0.0225891060677,0.0230527899228,0.0421067822611
9.20618998697e-24,9.70106220565e-24,1.77193526407e-23
8.95870557902e-24,9.75434992406e-24,1.78166846497e-23
8.7098839886e-24,9.80618170157e-24,1.79113573283e-23
0.0173166728951,0.0201758207417,0.0368518905415
8.20837801148e-24,9.90544670661e-24,1.80926685694e-23
7.95576847991e-24,9.95286511777e-24,1.81792800694e-23
7.70197146493e-24,9.99879795752e-24,1.82631781177e-23
0.0130333958692,0.0175771538497,0.0321053283528
7.190966684e-24,1.00861797217e-23,1.84227841753e-23
6.93383519097e-24,1.01276156035e-23,1.84984683618e-23
6.67566874899e-24,1.01675398304e-23,1.85713914543e-23
0.0103525780782,0.0164665721803,0.0300768094319
6.15638530331e-24,1.02428297101e-23,1.87089112331e-23
5.89534580821e-24,1.0278184125e-23,1.8773487393e-23
5.63342636978e-24,1.03120044111e-23,1.88352614094e-23
0.00774784212397,0.0149228959442,0.0272572271006
5.10710416558e-24,1.03750226347e-23,1.89503665498e-23
4.842779959e-24,1.0404211166e-23,1.9003680493e-23
4.57773291581e-24,1.04318467577e-23,1.9054157934e-23
0.00484569936636,0.0117523032015,0.0214660209731
4.04562866593e-24,1.04824428551e-23,1.91465735965e-23
3.77865088149e-24,1.05053958087e-23,1.9188498024e-23
3.51110909305e-24,1.05267807198e-23,1.92275583633e-23
0.00252656918327,0.00821657266558,0.0150078770214
2.97449331629e-24,1.05648338813e-23,1.92970638848e-23
2.70549942359e-24,1.05814964518e-23,1.93274986925e-23
2.43610170622e-24,1.0596579621e-23,1.93550486647e-23
0.00109678679977,0.00537173062565,0.00981166672567
1.89625569365e-24,1.06219989861e-23,1.9401478085e-23
1.62588797623e-24,1.06323313879e-23,1.94203506031e-23
1.35527757767e-24,1.06410768008e-23,1.94363244264e-23
0.000470557292608,0.00462034702347,0.00843923649759
8.13490333286e-25,1.06538016751e-23,1.94595668848e-23
5.42394354989e-25,1.06577792372e-23,1.94668320508e-23
2.71217418542e-25,1.06601660121e-23,1.94711915842e-23
0.0139921552701,0.000131887727291,0.000234063008659
2.21890456401e-23,3.42316441685e-25,6.07513814211e-25
2.21788705191e-23,4.75366845934e-25,8.43640242057e-25
2.21653849648e-23,6.08346296606e-25,1.07964074759e-24
0.0230789575898,0.000772371022136,0.00137073774001
2.21284911017e-23,8.74012956354e-25,1.55112311337e-24
2.21050882997e-23,1.00666051185e-24,1.78653459985e-24
2.20783860772e-23,1.13915781251e-24,2.02167942696e-24
0.0327977030273,0.00189137588286,0.00335665143938
2.20150998049e-23,1.40362256816e-24,2.49102875661e-24
2.19785252013e-23,1.53555054897e-24,2.72516320375e-24
2.19386700681e-23,1.66724933246e-24,2.95889089118e-24
0.03941334749,0.00323777161304,0.00574611891997
2.18491424969e-23,1.92988071482e-24,3.42498650741e-24
2.17994834219e-23,2.06077411317e-24,3.65728486647e-24
2.17465705411e-23,2.19135991896e-24,3.8890373367e-24
0.0406416347419,0.00435005005391,0.00772009514721
2.16310154382e-23,2.45153083645e-24,4.35076633122e-24
2.15683904639e-23,2.58107711484e-24,4.58067393752e-24
0.0360492118207,0.00454373858732,0.00806383691761
2.14334924055e-23,2.838994633e-24,5.03840379251e-24
2.13612394564e-23,2.96732737583e-24,5.26615772012e-24
2.12857981141e-23,3.09521721335e-24,5.49312561745e-24
0.0288997030786,0.00439160165801,0.00779383736471
2.11253957661e-23,3.34959188576e-24,5.94456793413e-24
2.10404587022e-23,3.47603875251e-24,6.1689749709e-24
2.09523811251e-23,3.60196678335e-24,6.39246122227e-24
0.0236800868349,0.00423102422275,0.00750885832692
2.07668574844e-23,3.85219123316e-24,6.83653808041e-24
2.06694391121e-23,3.97645030345e-24,7.05706240396e-24
2.05689356054e-23,4.10011584607e-24,7.27653338559e-24
0.0198852723128,0.00410346387896,0.00728247518675
2.03587336513e-23,4.34559260603e-24,7.71218445162e-24
2.0249066579e-23,4.46736718334e-24,7.92829951046e-24
2.01363771173e-23,4.58847495838e-24,8.14323118592e-24
0.0179494463079,0.00422173974121,0.00749238102665
1.99019987545e-23,4.82861789741e-24,8.56941624477e-24
1.9780344837e-23,4.9476172175e-24,8.78060601549e-24
1.96557384917e-23,5.06587805287e-24,8.99048518699e-24
0.0173001865258,0.00459200009049,0.00814948728756
1.93977433514e-23,5.3001137756e-24,9.4061866258e-24
1.92643930648e-23,5.41605370077e-24,9.61194684524e-24
1.91281673618e-23,5.53118522208e-24,9.81627237896e-24
0.0166547291916,0.00495148231407,0.00878746545685
1.88471714654e-23,5.75895443794e-24,1.02204976169e-23
1.87024432136e-23,5.8715581355e-24,1.04203369862e-23
1.85549234224e-23,5.9832854403e-24,1.06186210089e-23
0.0151703346337,0.00502318243462,0.00891471267146
1.82515977109e-23,6.20404429897e-24,1.10104048671e-23
1.80958370652e-23,6.31304290222e-24,1.12038462246e-23
1.79373754225e-23,6.42109921639e-24,1.13956152885e-23
0.0128053718734,0.00470268225784,0.00834591649008
1.76124441545e-23,6.63432060635e-24,1.17740222948e-23
1.74460230285e-23,6.73945385657e-24,1.19606037558e-23
1.72769978973e-23,6.84358117132e-24,1.21453999691e-23
0.0107118973941,0.00435021832934,0.00772039378799
1.69312369192e-23,7.04875597847e-24,1.25095265914e-23
1.67545526809e-23,7.14977284632e-24,1.26888026507e-23
1.65753676467e-23,7.24972253423e-24,1.28661847706e-23
0.00827212673226,0.00370803644439,0.00658070454482
1.6209602541e-23,7.44636085748e-24,1.32151615746e-23
1.60230770638e-23,7.54302014244e-24,1.33867041701e-23
1.58341599712e-23,7.6385535511e-24,1.35562486571e-23
0.00627626338297,0.00310262641317,0.00550627482882
1.54492640843e-23,7.82618587215e-24,1.3889242382e-23
1.52533427399e-23,7.9182567784e-24,1.40526419172e-23
1.50551446711e-23,8.00914580027e-24,1.42139439454e-23
0.00607923089715,0.0033144201044,0.00588214807799
1.46520370287e-23,8.18732410467e-24,1.45301594937e-23
1.44471876233e-23,8.27458679218e-24,1.46850258153e-23
1.42401818208e-23,8.36061440925e-24,1.48377002399e-23
0.00626486476847,0.00377086890085,0.00669221419097
1.38198249334e-23,8.52891325615e-24,1.51363825758e-23
1.36065365911e-23,8.61115936559e-24,1.52823459055e-23
1.33912173279e-23,8.69212016753e-24,1.54260281819e-23
0.00626735204935,0.00417308912137,0.00740604008585
1.29546148921e-23,8.85013770552e-24,1.57064641339e-23
1.2733396887e-23,8.92717085577e-24,1.58431759515e-23
1.25102782864e-23,9.00287153043e-24,1.59775230059e-23
0.00596011876534,0.00440375025466,0.00781539765042
1.20584727889e-23,9.15023045704e-24,1.623904297e-23
1.18298533288e-23,9.22186671409e-24,1.63661768452e-23
1.15994681367e-23,9.29212650905e-24,1.64908678936e-23
0.00590654729068,0.004864034062,0.00863226981128
1.11335383649e-23,9.42847497163e-24,1.67328474321e-23
1.08980633303e-23,9.49454328778e-24,1.6850099804e-23
1.06609616432e-23,9.55919444195e-24,1.69648371186e-23
0.0060052346318,0.00554436699172,0.00983966625135
1.01820201096e-23,9.68420687783e-24,1.71866984507e-23
9.94025175002e-24,9.74454950009e-24,1.7293789353e-23
9.69699970176e-24,9.80343764428e-24,1.73982989726e-23
0.00598343325292,0.00624205865307,0.0110778694771
9.20618998697e-24,9.91681555809e-24,1.75995123543e-23
8.95870557902e-24,9.97128840486e-24,1.76961860833e-23
8.7098839886e-24,1.00242729303e-23,1.77902184675e-23
0.00488989087755,0.00582396654141,0.0103358755133
8.20837801148e-24,1.01257456068e-23,1.79703034567e-23
7.95576847991e-24,1.01742186119e-23,1.80563291821e-23
7.70197146493e-24,1.02211730061e-23,1.81396598075e-23
0.0039388373008,0.00543015162044,0.009636966622
7.190966684e-24,1.03104981563e-23,1.82981864106e-23
6.93383519097e-24,1.03528555795e-23,1.83733587266e-23
6.67566874899e-24,1.03936677284e-23,1.84457886225e-23
0.00324890019871,0.00528255472424,0.00937502432984
6.15638530331e-24,1.04706320684e-23,1.85823783216e-23
5.89534580821e-24,1.05067727718e-23,1.86465177372e-23
0.00283413422605,0.00530327110636,0.00941178998521
5.37066608231e-24,1.0574344274e-23,1.87664378348e-23
5.10710416558e-24,1.06057649872e-23,1.88222006173e-23
4.842779959e-24,1.06356026767e-23,1.88751539854e-23
0.00251350489538,0.00585522286527,0.0103913465518
4.31200259708e-24,1.06905114071e-23,1.89726012833e-23
4.04562866593e-24,1.07155742524e-23,1.90170806681e-23
3.77865088149e-24,1.07390376838e-23,1.90587215506e-23
0.0019500069896,0.00597640977439,0.0106064186676
3.24304323409e-24,1.07811525355e-23,1.91334633715e-23
2.97449331629e-24,1.07997976697e-23,1.9166553154e-23
2.70549942359e-24,1.08168308188e-23,1.91967821237e-23
0.00147605614843,0.0065633583142,0.0116480845146
2.16634037465e-24,1.0846051233e-23,1.92486400047e-23
1.89625569365e-24,1.08582341367e-23,1.92702611756e-23
1.62588797623e-24,1.0868796333e-23,1.92890060543e-23
0.000984020052152,0.00789794708018,0.0140165980094
1.08446488946e-24,1.08850525394e-23,1.93178561729e-23
8.13490333286e-25,1.08907441231e-23,1.93279571068e-23
5.42394354989e-25,1.0894810147e-23,1.93351731367e-23
0.000243321008882,0.00977639961064,0.0173503141931
2.21959088091e-23,2.13735461466e-25,3.68713019307e-25
2.21890456401e-23,3.49712891268e-25,6.03286394995e-25
2.21788705191e-23,4.85638122687e-25,8.37769723746e-25
0.0216504528793,0.000607052788008,0.00104722101242
2.21485909902e-23,7.57250848024e-25,1.30632626254e-24
2.21284911017e-23,8.92897800842e-25,1.54032953551e-24
2.21050882997e-23,1.02841147913e-24,1.77410289785e-24
0.0223555502295,0.00117838122863,0.00203281429167
2.20483884198e-23,1.29895812756e-24,2.24082035748e-24
2.20150998049e-23,1.43395071573e-24,2.4736947922e-24
2.19785252013e-23,1.56872927144e-24,2.70620000155e-24
0.0239648397388,0.00186058136557,0.00320967128366
2.18955403541e-23,1.83756385189e-24,3.16996398892e-24
2.18491424969e-23,1.97157975019e-24,3.4011535452e-24
2.17994834219e-23,2.10530136916e-24,3.631835443e-24
0.0242525438854,0.00249668710243,0.00430701126285
2.16904117525e-23,2.37178197849e-24,4.09153861709e-24
2.16310154382e-23,2.50450119377e-24,4.32049127778e-24
2.15683904639e-23,2.6368465855e-24,4.54879905901e-24
0.0238352349151,0.00306916956469,0.00529459533389
2.14334924055e-23,2.90033694121e-24,5.00334377492e-24
2.13612394564e-23,3.03144257644e-24,5.22951286395e-24
2.12857981141e-23,3.16209573649e-24,5.45490139234e-24
0.0246371187304,0.00382475268995,0.00659804462369
2.11253957661e-23,3.42196669599e-24,5.90320232214e-24
2.10404587022e-23,3.55114570692e-24,6.12604780986e-24
0.0266755527116,0.00468493562328,0.00808193805125
2.08611761814e-23,3.8078943873e-24,6.56896252553e-24
2.07668574844e-23,3.93542573426e-24,6.78896564373e-24
