0.156204654635,0.00187064743437,0.00453853086745
1.87956529823e-23,3.12720043373e-25,7.58715695775e-25
1.87842245465e-23,4.00200564864e-25,9.70959349918e-25
1.87699923645e-23,4.87621352146e-25,1.18305807801e-24
1.87529585608e-23,5.74969356735e-25,1.39498022205e-24
0.0822228142552,0.002906644728,0.00705204870589
1.87104966756e-23,7.49394880148e-25,1.81816826248e-24
1.8685074932e-23,8.36446364102e-25,2.02937099353e-24
1.86568642414e-23,9.23372999503e-25,2.24027081929e-24
0.0510438530779,0.00276832998291,0.00671647198069
1.85920932781e-23,1.09679984631e-24,2.66103588865e-24
1.8555542673e-23,1.1832741719e-24,2.87083832856e-24
1.8516222455e-23,1.26957188118e-24,3.08021226519e-24
1.84741384931e-23,1.35568009331e-24,3.28912644724e-24
0.0564438922916,0.00441518317868,0.0107120373266
1.8381704875e-23,1.527276646e-24,3.70545089022e-24
1.83313690155e-23,1.61273937394e-24,3.91279901027e-24
1.82782970033e-23,1.69796138331e-24,4.11956310329e-24
1.82224967602e-23,1.78292995381e-24,4.32571230751e-24
0.0723539596723,0.00743948323835,0.0180495392636
1.8102745302e-23,1.95205608807e-24,4.7360430661e-24
1.80388119611e-23,2.03618840793e-24,4.94016337421e-24
1.79721861348e-23,2.12001680494e-24,5.14354631018e-24
1.79028777679e-23,2.20352876679e-24,5.34616151694e-24
0.0814418429235,0.0104444562379,0.0253401502382
1.77562551908e-23,2.36955357394e-24,5.74896789198e-24
1.76789628656e-23,2.45204163826e-24,5.94909893711e-24
1.75990317665e-23,2.53416370918e-24,6.14834201569e-24
1.75164738239e-23,2.61590752911e-24,6.34666738857e-24
0.0848769847438,0.0131335789143,0.0318644508886
1.73435270892e-23,2.77821166969e-24,6.74044674988e-24
1.72531641113e-23,2.85874776473e-24,6.93584196255e-24
1.71602259144e-23,2.93885716113e-24,7.13020192673e-24
1.70647263706e-23,3.01852790171e-24,7.32349763214e-24
0.088648475681,0.016185290873,0.039268459078
1.68661006394e-23,3.17650591585e-24,7.70678102396e-24
1.67630040991e-23,3.2547896095e-24,7.89671150124e-24
1.66574055015e-23,3.33258749104e-24,8.08546331001e-24
1.65493206082e-23,3.40988794831e-24,8.27300827702e-24
0.093783228783,0.0198915213492,0.0482604482197
1.63257568346e-23,3.56295051433e-24,8.64436589778e-24
1.62103113236e-23,3.63868977685e-24,8.82812312243e-24
1.60924462505e-23,3.71388592606e-24,9.01056265543e-24
0.0926204825637,0.0219691541614,0.0533011632557
1.58495281471e-23,3.862604072e-24,9.37137992301e-24
1.57245113749e-23,3.93610387095e-24,9.54970380177e-24
1.55971475515e-23,4.00901616437e-24,9.72660228526e-24
1.54674556872e-23,4.0813300693e-24,9.90204896948e-24
0.0890482574935,0.0241153919577,0.0585083264594
1.52011656123e-23,4.22411963019e-24,1.02484824116e-23
1.50646071484e-23,4.29457397327e-24,1.04194174606e-23
1.49258001309e-23,4.36438730533e-24,1.05887973002e-23
1.47847652784e-23,4.43354920597e-24,1.07565966488e-23
0.0878335699306,0.02700750798,0.0655251258831
1.44960966014e-23,4.56987751918e-24,1.1087353929e-23
1.43485058638e-23,4.63702358329e-24,1.12502624916e-23
1.41987734584e-23,4.70347752212e-24,1.14114918323e-23
1.40469217345e-23,4.76922941669e-24,1.1571017886e-23
0.087037166532,0.0302858937824,0.0734790860393
1.37369513059e-23,4.89858792265e-24,1.18848651463e-23
1.35788788676e-23,4.9621752259e-24,1.20391395079e-23
1.34187796366e-23,5.02502187151e-24,1.21916168993e-23
1.32566775095e-23,5.08711847894e-24,1.23422745616e-23
0.0817695866395,0.0321545917259,0.0780128870875
1.29265616439e-23,5.20902461827e-24,1.26380410252e-23
1.27585971789e-23,5.26881595438e-24,1.27831056801e-23
1.25887283569e-23,5.32782086345e-24,1.292626232e-23
1.24169805328e-23,5.38603053835e-24,1.30674895772e-23
0.0682225165092,0.0303318970883,0.0735906984255
1.20679506956e-23,5.50002955201e-24,1.3344071916e-23
1.18907207789e-23,5.5558018752e-24,1.34793857146e-23
1.17117160452e-23,5.61074493562e-24,1.36126875711e-23
0.0534588478301,0.0262628868903,0.0637185397045
1.1348489261e-23,5.71811058984e-24,1.38731761735e-23
1.11643214259e-23,5.77051715816e-24,1.40003240387e-23
1.09784871967e-23,5.82206241517e-24,1.41253822061e-23
1.0791014311e-23,5.87273866718e-24,1.42483320094e-23
0.0385024816689,0.0215085751468,0.0521837148065
1.041126474e-23,5.9714540312e-24,1.44878334347e-23
1.02190447364e-23,6.01947840888e-24,1.46043493085e-23
1.00252994312e-23,6.06660431512e-24,1.47186853273e-23
9.83005774296e-24,6.11282471588e-24,1.4830824425e-23
0.0244366604436,0.0156211719276,0.0378998039269
9.43520200419e-24,6.2025215416e-24,1.50484452363e-23
9.23564689005e-24,6.24598457835e-24,1.51538944675e-23
9.03471325698e-24,6.28851533519e-24,1.52570818182e-23
8.83243109648e-24,6.33010746397e-24,1.53579918864e-23
0.0149557439353,0.0110419802192,0.0267898520809
8.42394216103e-24,6.41045114606e-24,1.55529202703e-23
8.21779635743e-24,6.44919070723e-24,1.56469094908e-23
8.01042395995e-24,6.48696765781e-24,1.57385632429e-23
7.80185592116e-24,6.52377635919e-24,1.58278678464e-23
0.0118038636722,0.0101985642142,0.0247435714712
7.38125761746e-24,6.59446718334e-24,1.59993766415e-23
7.16929013134e-24,6.62833875474e-24,1.60815552335e-23
6.9562525521e-24,6.6612209758e-24,1.61613334817e-23
6.74217667789e-24,6.69310893849e-24,1.62386994783e-23
0.0121684082802,0.0125354937019,0.0304133873971
6.31103800717e-24,6.75388319942e-24,1.63861488875e-23
6.09403956271e-24,6.78276042644e-24,1.64562102918e-23
5.87613151777e-24,6.81062525404e-24,1.6523815431e-23
0.012704515623,0.0153546880628,0.0372532656088
5.43771685777e-24,6.86330122619e-24,1.6651616919e-23
5.21727568077e-24,6.8881045083e-24,1.6711794192e-23
4.99605576967e-24,6.91187966724e-24,1.67694770513e-23
4.77409014388e-24,6.93462315434e-24,1.68246568871e-23
0.0112428229444,0.0171834159092,0.0416900919324
4.32805437761e-24,6.97700168863e-24,1.69274749182e-23
4.10405081271e-24,6.99663041037e-24,1.69750977668e-23
3.87943467441e-24,7.01521481031e-24,1.70201869007e-23
3.65423948905e-24,7.03275211453e-24,1.706273559e-23
0.00818169217623,0.0168221462344,0.0408135860016
3.20224650973e-24,7.06467512194e-24,1.71401866115e-23
2.97551618055e-24,7.07905606028e-24,1.71750773832e-23
2.7483417238e-24,7.09238037391e-24,1.72074045912e-23
2.5207570477e-24,7.10464607404e-24,1.72371634103e-23
0.00429983531112,0.0133448362579,0.0323769996232
2.06449297137e-24,7.12599446888e-24,1.72889584985e-23
1.83588167343e-24,7.13507397712e-24,1.73109870367e-23
1.60699635055e-24,7.14308849938e-24,1.73304317252e-23
0.00161753047509,0.00839367479966,0.0203645815185
1.14854032006e-24,7.15591796007e-24,1.736155833e-23
9.19038041917e-25,7.16073098356e-24,1.73732356003e-23
6.8939858753e-25,7.16447519148e-24,1.73823197296e-23
4.59656233041e-25,7.16715002497e-24,1.73888093621e-23
0.000142253713793,0.004436819754,0.0107645315931
1.88100922111e-23,1.41701267948e-25,3.32213973496e-25
1.88042759662e-23,2.31850904716e-25,5.43566839092e-25
1.87956529823e-23,3.21965935259e-25,7.54838571534e-25
1.87842245465e-23,4.12032908949e-25,9.65997636257e-25
0.0109812300597,0.000293713437282,0.00068860151699
1.87529585608e-23,5.91968921114e-25,1.38785171309e-24
1.87331256777e-23,6.81811102219e-25,1.59848375897e-24
1.87104966756e-23,7.71551515735e-25,1.80887721409e-24
1.8685074932e-23,8.61176766949e-25,2.01900067496e-24
0.0229253449238,0.00116817687681,0.00273875235988
1.86258688147e-23,1.04002829155e-24,2.43831220627e-24
1.85920932781e-23,1.12922786943e-24,2.64743769e-24
1.8555542673e-23,1.218258898e-24,2.85616801537e-24
1.8516222455e-23,1.30710808842e-24,3.06447202717e-24
0.035842412934,0.00270797387363,0.00634875589828
1.84292970687e-23,1.48420793716e-24,3.47967681191e-24
1.8381704875e-23,1.57243216144e-24,3.6865156111e-24
1.83313690155e-23,1.66042168343e-24,3.89280415848e-24
0.0360687352021,0.0034496672016,0.0080876315708
1.82224967602e-23,1.83564412402e-24,4.3036074214e-24
1.81639766148e-23,1.9228508888e-24,4.50806082018e-24
1.8102745302e-23,2.00977064755e-24,4.71184134274e-24
1.80388119611e-23,2.09639042657e-24,4.91491857266e-24
0.0230244453519,0.00279628723272,0.00655580367111
1.79028777679e-23,2.26867837641e-24,5.3188420183e-24
1.78308972053e-23,2.35432083142e-24,5.51962794414e-24
1.77562551908e-23,2.43961187889e-24,5.71959000656e-24
1.76789628656e-23,2.52453878825e-24,5.91869835909e-24
0.00962917898346,0.00142754352476,0.0033468289562
1.75164738239e-23,2.69324954383e-24,6.31423519016e-24
1.74313013605e-23,2.77700820817e-24,6.51060463059e-24
1.73435270892e-23,2.86035237438e-24,6.70600229376e-24
1.72531641113e-23,2.94326960246e-24,6.90039901448e-24
0.00339602517533,0.00059879833693,0.0014038630544
1.70647263706e-23,3.10777380464e-24,7.28607371912e-24
1.69666797341e-23,3.18933622474e-24,7.47729413699e-24
1.68661006394e-23,3.27042260235e-24,7.66739848885e-24
0.00204549329894,0.00040890586323,0.000958666380168
1.66574055015e-23,3.43111889092e-24,8.04414566497e-24
1.65493206082e-23,3.51070481625e-24,8.23073225569e-24
1.6438765552e-23,3.58976673139e-24,8.41609032173e-24
1.63257568346e-23,3.66829283551e-24,8.60019219641e-24
0.00322265665714,0.000744769563686,0.00174608780622
1.60924462505e-23,3.82369080898e-24,8.96451764662e-24
1.59721792079e-23,3.90053948353e-24,9.14468684268e-24
1.58495281471e-23,3.9768059609e-24,9.32349109657e-24
1.57245113749e-23,4.05247885751e-24,9.50090371986e-24
0.00549386079496,0.00145386634958,0.00340854195532
1.54674556872e-23,4.20199881879e-24,9.85144836334e-24
1.533545514e-23,4.275823566e-24,1.0024528061e-23
1.52011656123e-23,4.34901010089e-24,1.01961114908e-23
1.50646071484e-23,4.42154749958e-24,1.03661730421e-23
0.00582420115255,0.00175338075388,0.00411074364917
1.47847652784e-23,4.56463167893e-24,1.0701629206e-23
1.46415236418e-23,4.63515710276e-24,1.08669737482e-23
1.44960966014e-23,4.70499067988e-24,1.10306962785e-23
0.0039146120139,0.00130249347655,0.00305365322104
1.41987734584e-23,4.84254070524e-24,1.13531778e-23
1.40469217345e-23,4.91023662266e-24,1.15118886573e-23
1.38929733575e-23,4.97719963482e-24,1.16688812422e-23
1.37369513059e-23,5.04341974679e-24,1.18241321221e-23
0.00156018525099,0.000587000616202,0.00137620368523
1.34187796366e-23,5.17359184626e-24,1.21293163383e-23
1.32566775095e-23,5.23752440418e-24,1.22792041228e-23
1.30925966817e-23,5.30067520566e-24,1.24272591049e-23
1.29265616439e-23,5.36303482476e-24,1.25734591858e-23
0.000469750835521,0.00019972474296,0.000468248106913
1.25887283569e-23,5.48534340393e-24,1.28602076367e-23
1.24169805328e-23,5.54527410814e-24,1.30007132065e-23
1.22433793418e-23,5.60437712098e-24,1.31392782809e-23
1.20679506956e-23,5.66264362068e-24,1.32758821777e-23
0.00049390525389,0.000237594521336,0.000557032559812
1.17117160452e-23,5.77663241925e-24,1.3543125176e-23
1.15309632128e-23,5.83233770407e-24,1.36737243886e-23
1.1348489261e-23,5.8871724502e-24,1.38022826518e-23
0.00095221674976,0.000506725113745,0.00118800040356
1.09784871967e-23,5.99419771888e-24,1.40531998827e-23
1.0791014311e-23,6.04637226676e-24,1.41755213983e-23
1.06019307512e-23,6.09764432901e-24,1.42957270661e-23
1.041126474e-23,6.14800625273e-24,1.44137989438e-23
0.00119668356687,0.000725741728915,0.0017014776719
1.00252994312e-23,6.24596975332e-24,1.46434711568e-23
9.83005774296e-24,6.29355670809e-24,1.47550372109e-23
9.63334881367e-24,6.34020428231e-24,1.48644009182e-23
9.43520200419e-24,6.38590551333e-24,1.49715459549e-23
0.00110306550654,0.0007680493021,0.00180066638913
9.03471325698e-24,6.47444180247e-24,1.51791163799e-23
8.83243109648e-24,6.51726364561e-24,1.52795107861e-23
8.62883060132e-24,6.55911271754e-24,1.53776245622e-23
0.00041533949179,0.000325409818572,0.000762912642968
8.21779635743e-24,6.63986770826e-24,1.55669519884e-23
8.01042395995e-24,6.6787615735e-24,1.56581373793e-23
7.80185592116e-24,6.71665856225e-24,1.57469856261e-23
7.59212337205e-24,6.75355301798e-24,1.5833483467e-23
6.49008846793e-05,5.96972289233e-05,0.000139958194548
7.16929013134e-24,6.82431245329e-24,1.59993766415e-23
6.9562525521e-24,6.85816687126e-24,1.60787472137e-23
6.74217667789e-24,6.89099763459e-24,1.61557178611e-23
6.5270944618e-24,6.92279984293e-24,1.62302770951e-23
0.00103353919901,0.00113876447384,0.00266979594612
6.09403956271e-24,6.98329976161e-24,1.63721171695e-23
5.87613151777e-24,7.01198844169e-24,1.64393768387e-23
5.65734639745e-24,7.03963050761e-24,1.65041827553e-23
5.43771685777e-24,7.0662218335e-24,1.65665252464e-23
0.0019947553118,0.00271143863279,0.00635687891245
4.99605576967e-24,7.11623654646e-24,1.66837830999e-23
4.77409014388e-24,7.1396524683e-24,1.67386809604e-23
4.55141193416e-24,7.16200272076e-24,1.6791080394e-23
0.00155123130905,0.00257458294663,0.00603602524648
4.10405081271e-24,7.20349303306e-24,1.68883530699e-23
3.87943467441e-24,7.22262690003e-24,1.69332117932e-23
3.65423948905e-24,7.2406827128e-24,1.69755430538e-23
3.42849886943e-24,7.25765777636e-24,1.70153405334e-23
0.000482411549698,0.00109574459771,0.00256893725803
2.97551618055e-24,7.28835568266e-24,1.70873107675e-23
2.7483417238e-24,7.30207394342e-24,1.71194727798e-23
2.5207570477e-24,7.31470229167e-24,1.71490795279e-23
2.29279612169e-24,7.32623884248e-24,1.71761265928e-23
8.26101617753e-05,0.000293575461337,0.000688278036912
1.83588167343e-24,7.34602982722e-24,1.72225259072e-23
1.60699635055e-24,7.35428130713e-24,1.72418712311e-23
1.3778711663e-24,7.36143508201e-24,1.72586430216e-23
7.678844479e-06,4.92571393169e-05,0.000115481747005
9.19038041917e-25,7.37244540961e-24,1.72844563734e-23
6.8939858753e-25,7.37630031892e-24,1.72934940818e-23
4.59656233041e-25,7.37905423663e-24,1.72999505515e-23
2.29845269951e-25,7.38070675169e-24,1.73038248188e-23
0.000368080251463,2.85205714098e-06,6.46647917344e-06
1.88042759662e-23,2.38474358131e-25,5.40693749818e-25
1.87956529823e-23,3.31163770291e-25,7.50848779575e-25
1.87842245465e-23,4.23803752722e-25,9.60891737133e-25
1.87699923645e-23,5.16380477917e-25,1.17079127134e-24
0.00163913908107,5.32203604004e-05,0.000120666710069
1.87331256777e-23,7.01288895843e-25,1.59003477678e-24
1.87104966756e-23,7.93592989019e-25,1.79931617145e-24
1.8685074932e-23,8.85778629967e-25,2.00832899897e-24
0.00333068011537,0.000174565551473,0.000395793088006
1.86258688147e-23,1.06973953614e-24,2.4254242077e-24
1.85920932781e-23,1.16148734325e-24,2.633444333e-24
1.8555542673e-23,1.25306178596e-24,2.84107138861e-24
1.8516222455e-23,1.34444919581e-24,3.04827438397e-24
0.00450824333659,0.000350338183718,0.000794322994488
1.84292970687e-23,1.52660838474e-24,3.46128455284e-24
1.8381704875e-23,1.6173529746e-24,3.66703008016e-24
1.83313690155e-23,1.70785615725e-24,3.87222826409e-24
1.82782970033e-23,1.79810442414e-24,4.07684847659e-24
0.0038547001164,0.000399396355231,0.000905552759073
1.81639766148e-23,1.97778236859e-24,4.48423291116e-24
1.8102745302e-23,2.06718522731e-24,4.68693632674e-24
1.80388119611e-23,2.15627953655e-24,4.88894016703e-24
0.00261177566811,0.000326258149017,0.000739726247229
1.79028777679e-23,2.33348936155e-24,5.2907286257e-24
1.78308972053e-23,2.42157842686e-24,5.49045327287e-24
1.77562551908e-23,2.50930604572e-24,5.68935841125e-24
1.76789628656e-23,2.59665912386e-24,5.88741435214e-24
0.000998752124069,0.000152296775634,0.000345303014329
1.75164738239e-23,2.77018956229e-24,6.28086052471e-24
1.74313013605e-23,2.85634102131e-24,6.47619203036e-24
1.73435270892e-23,2.94206614094e-24,6.67055689519e-24
1.72531641113e-23,3.02735212577e-24,6.86392610817e-24
0.000196479245793,3.56335638835e-05,8.07921045538e-05
1.70647263706e-23,3.19655583914e-24,7.2475622818e-24
1.69666797341e-23,3.28044831221e-24,7.43777198066e-24
1.68661006394e-23,3.36385114334e-24,7.62687151263e-24
9.66260306986e-05,1.98679157603e-05,4.50465951882e-05
1.66574055015e-23,3.52913815966e-24,8.00162734529e-24
1.65493206082e-23,3.610997674e-24,8.18722770968e-24
1.6438765552e-23,3.69231820837e-24,8.3716060429e-24
1.63257568346e-23,3.77308762482e-24,8.55473482451e-24
8.3874165759e-05,1.99374214426e-05,4.52041856658e-05
1.60924462505e-23,3.93292496522e-24,8.91713458781e-24
1.59721792079e-23,4.01196903173e-24,9.09635147747e-24
1.58495281471e-23,4.09041426903e-24,9.27421063952e-24
1.57245113749e-23,4.16824896831e-24,9.4506855266e-24
0.000998687188628,0.000271837398972,0.000616337889503
1.54674556872e-23,4.32204037507e-24,9.79937732332e-24
1.533545514e-23,4.39797412753e-24,9.97154218699e-24
1.52011656123e-23,4.47325143539e-24,1.01422186915e-23
0.00379955355521,0.00114704894056,0.00260070809187
1.49258001309e-23,4.62179187318e-24,1.04790049478e-23
1.47847652784e-23,4.69503283187e-24,1.06450644307e-23
1.46415236418e-23,4.76757300677e-24,1.08095350241e-23
1.44960966014e-23,4.83940157048e-24,1.09723921789e-23
0.00616888074818,0.00211118407241,0.00478669506279
1.41987734584e-23,4.98088108745e-24,1.12931691846e-23
1.40469217345e-23,5.05051092337e-24,1.14510411562e-23
1.38929733575e-23,5.11938691661e-24,1.16072039376e-23
1.37369513059e-23,5.18749878667e-24,1.17616342198e-23
0.00578840658658,0.00224003246038,0.0050788334654
1.34187796366e-23,5.32138960718e-24,1.20652053474e-23
1.32566775095e-23,5.38714857298e-24,1.22143008816e-23
1.30925966817e-23,5.45210344933e-24,1.23615733009e-23
0.00445781157721,0.00190231396832,0.00431312314215
1.27585971789e-23,5.5795622743e-24,1.26505611424e-23
1.25887283569e-23,5.64204719833e-24,1.27922334301e-23
1.24169805328e-23,5.70368998656e-24,1.29319963404e-23
1.22433793418e-23,5.76448143815e-24,1.30698290121e-23
0.00325222615537,0.00156963738771,0.00355884436242
1.18907207789e-23,5.88347416474e-24,1.33396216391e-23
1.17117160452e-23,5.9416576788e-24,1.34715413249e-23
1.15309632128e-23,5.998954337e-24,1.36014502393e-23
1.1348489261e-23,6.05535558721e-24,1.3729328992e-23
0.00229300527273,0.00125508910397,0.00284566793386
1.09784871967e-23,6.16543832457e-24,1.39789199691e-23
1.0791014311e-23,6.21910338071e-24,1.41005949393e-23
1.06019307512e-23,6.27184016925e-24,1.42201652452e-23
0.00168102358665,0.00102102766908,0.00231497962041
1.02190447364e-23,6.37449759717e-24,1.44529207921e-23
1.00252994312e-23,6.42440291383e-24,1.45660712919e-23
9.83005774296e-24,6.47334931974e-24,1.46770476499e-23
9.63334881367e-24,6.52132950914e-24,1.47858333019e-23
0.00103486933779,0.000720426531977,0.00163342560641
9.23564689005e-24,6.61436273746e-24,1.49967678672e-23
9.03471325698e-24,6.65940189018e-24,1.50988852964e-23
8.83243109648e-24,6.70344705604e-24,1.51987490556e-23
0.00146817703313,0.00114790109672,0.00260264018853
8.42394216103e-24,6.78852927973e-24,1.53916562803e-23
8.21779635743e-24,6.82955363812e-24,1.54846709521e-23
8.01042395995e-24,6.86955861269e-24,1.55753743715e-23
7.80185592116e-24,6.90853823229e-24,1.56637529999e-23
0.00375098780017,0.00343200255175,0.0077813914403
7.38125761746e-24,6.98339828793e-24,1.5833483467e-23
7.16929013134e-24,7.01926755033e-24,1.59148099716e-23
6.9562525521e-24,7.05408911208e-24,1.59937610209e-23
6.74217667789e-24,7.0878577757e-24,1.60703248305e-23
0.00511840417782,0.00558379348982,0.0126601545922
6.31103800717e-24,7.15221640512e-24,1.62162453771e-23
6.09403956271e-24,7.18279676471e-24,1.62855803338e-23
5.87613151777e-24,7.21230501518e-24,1.63524844937e-23
0.00389521170437,0.0049854119871,0.0113034421093
5.43771685777e-24,7.26808773174e-24,1.64789608429e-23
5.21727568077e-24,7.29435387166e-24,1.65385141542e-23
4.99605576967e-24,7.31953125138e-24,1.65955989157e-23
4.77409014388e-24,7.34361611288e-24,1.66502066068e-23
0.00166358385874,0.00269256334478,0.00610485832909
4.32805437761e-24,7.3884940652e-24,1.67519585457e-23
4.10405081271e-24,7.40928045749e-24,1.6799087606e-23
3.87943467441e-24,7.42896093556e-24,1.6843709223e-23
3.65423948905e-24,7.44753256186e-24,1.68858167365e-23
0.000349379482344,0.000760716376812,0.00172477491312
