2.34179047159e-24,3.88990998295e-24,6.71044685244e-24
0.00105874358019,0.00183959312942,0.00317346467636
2.15158606139e-24,3.91744276296e-24,6.75794339034e-24
2.05599502547e-24,3.93033307836e-24,6.7801803513e-24
1.96009711033e-24,3.94263674957e-24,6.80140529793e-24
0.000783377224053,0.00166196589267,0.00286704161336
1.76743794124e-24,3.96547690147e-24,6.84080662754e-24
1.67070544372e-24,3.97600997302e-24,6.85897712946e-24
1.57372357558e-24,3.98594958262e-24,6.87612385579e-24
0.000304773214201,0.000824688825698,0.00142266287881
1.37906966478e-24,4.00404257039e-24,6.90733589757e-24
1.2814266763e-24,4.012193248e-24,6.92139655428e-24
6.24488469045e-05,0.000212090276631,0.000365874926537
1.08558150229e-24,4.02669688797e-24,6.94641664616e-24
9.87408548757e-25,4.0330476855e-24,6.9573723468e-24
8.89088213949e-25,4.0387965076e-24,6.96728958532e-24
8.82567778781e-05,0.000451415958613,0.000778733392776
6.9206412177e-25,4.04848488316e-24,6.98400291021e-24
5.93389772348e-25,4.05242299054e-24,6.99079650194e-24
4.94626853166e-25,4.05575623052e-24,6.99654664263e-24
0.0001629862286,0.00167128235084,0.00288311334706
2.96894282221e-25,4.06060620851e-24,7.0049132937e-24
1.97954144157e-25,4.06212222262e-24,7.00752855528e-24
9.89844593221e-26,4.0630319216e-24,7.00909786838e-24
0.00357017909858,3.51010200702e-05,5.88825089659e-05
8.09819183946e-24,1.30312825718e-25,2.18601798847e-25
8.09447829165e-24,1.80962376921e-25,3.03567211444e-25
8.08955655651e-24,2.31584917557e-25,3.88487313392e-25
0.00163466205639,5.70620973403e-05,9.57225588183e-05
8.07609164297e-24,3.32718748466e-25,5.58140893071e-25
8.06755047434e-24,3.83214943436e-25,6.42849048193e-25
8.05780513766e-24,4.33653939483e-25,7.2746125123e-25
0.000287041583366,1.72658991854e-05,2.89638153408e-05
8.03470795799e-24,5.34330230235e-25,8.96347300154e-25
8.02135956252e-24,5.84552497929e-25,9.80595937996e-25
8.31736724833e-05,6.59304589784e-06,1.10599373869e-05
7.99107312194e-24,6.84727798021e-25,1.14864156727e-24
7.97413959742e-24,7.34665878186e-25,1.2324134761e-24
7.95601584739e-24,7.84494301623e-25,1.31600143405e-24
6.4639995778e-05,6.79413576963e-06,1.13972687851e-05
7.91620866878e-24,8.83792446094e-25,1.48257562108e-24
7.89453118184e-24,9.3324734582e-25,1.56553698718e-24
7.87167535181e-24,9.82562948412e-25,1.64826468016e-24
3.35407398e-05,4.40960986046e-06,7.39718935875e-06
7.82244248377e-24,1.08074684057e-24,1.81296969155e-24
7.79607279429e-24,1.12960047514e-24,1.89492242596e-24
7.76853945769e-24,1.17828550477e-24,1.97659232297e-24
0.000179671430905,2.84785945168e-05,4.77732867483e-05
7.70999845479e-24,1.27512070845e-24,2.13903488838e-24
7.67899952636e-24,1.3232564288e-24,2.2197833105e-24
7.64685442524e-24,1.371194639e-24,2.30020040625e-24
0.000272425928277,5.0771573878e-05,8.51701075382e-05
7.57914506731e-24,1.46644993834e-24,2.45999265746e-24
7.54359091684e-24,1.51375280959e-24,2.53934396222e-24
7.50691080487e-24,1.56082973708e-24,2.61831624278e-24
0.000840005133799,0.000180805225681,0.000303303587786
7.43019476327e-24,1.65427768858e-24,2.77507663979e-24
7.39017028432e-24,1.70063476448e-24,2.85284135808e-24
0.00171891912474,0.000408556796191,0.000685360401682
7.30681827963e-24,1.79258052118e-24,3.00708179989e-24
7.26350319508e-24,1.8381554781e-24,3.08353450137e-24
7.2191039551e-24,1.88345607068e-24,3.1595269524e-24
0.00194084870514,0.000521755473496,0.000875252949477
7.12707967797e-24,1.97320715841e-24,3.31008580275e-24
7.07946837642e-24,2.01764425725e-24,3.38462972955e-24
7.03080038861e-24,2.06178020113e-24,3.45866846423e-24
0.00179036608132,0.000540003589056,0.000905864448116
6.93032356772e-24,2.14912231894e-24,3.60518622994e-24
6.87852973189e-24,2.19231545612e-24,3.67764339164e-24
6.82570920203e-24,2.23518136681e-24,3.7495516258e-24
0.000935641010094,0.000314702193956,0.000527917841708
6.71701974844e-24,2.31990596571e-24,3.8916784627e-24
6.66116704777e-24,2.36175200788e-24,3.9618758515e-24
6.60432009678e-24,2.40324553334e-24,4.03148188802e-24
0.000360246170741,0.000134511625745,0.00022564535142
6.48767753104e-24,2.48515031427e-24,4.16887843627e-24
6.42789932645e-24,2.52554934458e-24,4.23664844008e-24
0.000194458163563,7.83545839049e-05,0.000131441037328
6.30547368514e-24,2.60521053584e-24,4.37028133164e-24
6.24284452176e-24,2.64446080651e-24,4.43612427325e-24
6.17928354717e-24,2.68331636316e-24,4.50130507593e-24
0.000253622789252,0.000112890565135,0.000189375684822
6.04940425063e-24,2.75982019578e-24,4.62964144909e-24
5.98310531456e-24,2.79745705273e-24,4.69277786399e-24
5.91591333612e-24,2.83467635933e-24,4.75521383168e-24
0.000329163673955,0.000161629717155,0.000271136372975
5.77889050045e-24,2.90784016317e-24,4.87794725443e-24
5.70908009533e-24,2.94377373992e-24,4.93822639022e-24
5.63841754903e-24,2.979267927e-24,4.99776844298e-24
0.000469812186932,0.000254389274323,0.00042674197776
5.49457834711e-24,3.04891700698e-24,5.11460586162e-24
5.42142316101e-24,3.08306150402e-24,5.17188378827e-24
5.34745876961e-24,3.1167458212e-24,5.22838975604e-24
0.00077897528095,0.000465368137643,0.000780662313585
5.19714664994e-24,3.18271387447e-24,5.33905219491e-24
5.12082135736e-24,3.21498776412e-24,5.39319214847e-24
0.000837254556852,0.000538962615256,0.000904118198321
4.96588926682e-24,3.27809118404e-24,5.49904912021e-24
4.88730559414e-24,3.30891129546e-24,5.5507503381e-24
4.80799243891e-24,3.33923751653e-24,5.60162304723e-24
0.00051933753064,0.00037007112106,0.000620800081031
4.64722514124e-24,3.39839025598e-24,5.70085269081e-24
4.56579499504e-24,3.42720794518e-24,5.74919481418e-24
4.48368335518e-24,3.45551408699e-24,5.79667880883e-24
0.00024412549717,0.000193224784355,0.000324137591285
4.31746471853e-24,3.51057490547e-24,5.88904419112e-24
4.23338253164e-24,3.53732136372e-24,5.93391179225e-24
4.1486684672e-24,3.56353983899e-24,5.97789369368e-24
0.000240437962798,0.000212383732056,0.000356277025055
3.97739537601e-24,3.61437726638e-24,6.06317427152e-24
3.89086191359e-24,3.63898863049e-24,6.10446021891e-24
3.80374769848e-24,3.66305683668e-24,6.14483501041e-24
0.000615249332102,0.000610367252609,0.00102390059185
3.62782910585e-24,3.70954948719e-24,6.22282715721e-24
3.53905098604e-24,3.73196699198e-24,6.26043287135e-24
0.0015349097188,0.00167020660325,0.00280179764274
3.35992335291e-24,3.77512763086e-24,6.33283551666e-24
3.26960057629e-24,3.79586432277e-24,6.36762164096e-24
3.17878977686e-24,3.81603444139e-24,6.40145732973e-24
0.00253749574101,0.00315235407341,0.00528812315482
2.99575839835e-24,3.85466300137e-24,6.46625734195e-24
2.90356513865e-24,3.873115677e-24,6.4972119933e-24
2.81093849085e-24,3.89099024876e-24,6.52719686638e-24
0.00253129057821,0.00363995389387,0.00610607946329
2.62444039562e-24,3.92499449545e-24,6.58423952087e-24
2.53059678503e-24,3.94111909488e-24,6.61128878807e-24
2.43637545584e-24,3.9566554402e-24,6.63735124981e-24
0.00149021146058,0.00252735063852,0.00423967013878
2.24685595011e-24,3.9859541808e-24,6.6865003444e-24
2.15158606139e-24,3.99971220292e-24,6.70957964123e-24
0.000421770020023,0.00082320706014,0.00138094269063
1.96009711033e-24,4.02543528346e-24,6.75273051028e-24
1.86390662977e-24,4.03739650244e-24,6.77279564178e-24
1.76743794124e-24,4.04875509687e-24,6.7918498612e-24
9.38109983967e-06,2.27943608228e-05,3.82378960166e-05
1.57372357558e-24,4.06965772073e-24,6.82691433896e-24
1.47650681238e-24,4.07919863023e-24,6.84291936353e-24
1.37906966478e-24,4.08813067577e-24,6.85790300932e-24
6.67307118439e-05,0.000213324100417,0.000357854507656
1.1835924212e-24,4.10416293324e-24,6.88479737143e-24
1.08558150229e-24,4.11126075218e-24,6.89670407348e-24
9.87408548757e-25,4.11774492155e-24,6.9075813688e-24
0.000111401515092,0.000516683151121,0.000866744049533
7.90635173231e-25,4.128868532e-24,6.92624139891e-24
6.9206412177e-25,4.13350631275e-24,6.9340213485e-24
5.93389772348e-25,4.13752712354e-24,6.94076632136e-24
8.6819843418e-05,0.000726840695215,0.00121928660954
3.95790105643e-25,4.14371552683e-24,6.95114746446e-24
2.96894282221e-25,4.14588219565e-24,6.95478208521e-24
5.13515691349e-05,0.00107589079133,0.00180482359317
9.89844593221e-26,4.14835885066e-24,6.95893671265e-24
8.10069664566e-24,8.1270117307e-26,1.32620778041e-25
8.09819183946e-24,1.32973758787e-25,2.1699345262e-25
0.00181674394894,4.14449800304e-05,6.76320605856e-05
8.08955655651e-24,2.36313784128e-25,3.85629047321e-25
8.08342736867e-24,2.87934743387e-25,4.69866796779e-25
8.07609164297e-24,3.3951272531e-25,5.54034413599e-25
0.00126883155746,6.15011872022e-05,0.000100360816096
8.05780513766e-24,4.42508970456e-25,7.22109010009e-25
8.0468570875e-24,4.9391186039e-25,8.0599090267e-25
8.03470795799e-24,5.45241028704e-25,8.89752492582e-25
0.00258571138799,0.000192280112501,0.000313772625986
8.00681389347e-24,6.47647566913e-25,1.05686477473e-24
7.99107312194e-24,6.9870965154e-25,1.14019052368e-24
0.0048494631614,0.000455909332871,0.000743976414023
7.95601584739e-24,8.00513345166e-25,1.30631905288e-24
7.93670457705e-24,8.51239758878e-25,1.38909703668e-24
7.91620866878e-24,9.01839115965e-25,1.47166768291e-24
0.00471636660416,0.00056892727857,0.000928404939388
7.87167535181e-24,1.00262647038e-24,1.63613769725e-24
7.84764459017e-24,1.05279942412e-24,1.71801251646e-24
7.82244248377e-24,1.1028152363e-24,1.79963090395e-24
0.00328118901895,0.00048513098457,0.000791661815649
7.76853945769e-24,1.20234559899e-24,1.96204969422e-24
7.73984658362e-24,1.25184529352e-24,2.04282585426e-24
7.70999845479e-24,1.30115813678e-24,2.12329710072e-24
0.00382809333923,0.000673132676341,0.00109845269355
7.64685442524e-24,1.39919385657e-24,2.28327685546e-24
7.61356794943e-24,1.44790210022e-24,2.36276148505e-24
0.00811855562467,0.00160289315971,0.00261568390695
7.54359091684e-24,1.54466300502e-24,2.52066093078e-24
7.50691080487e-24,1.59270122355e-24,2.59905217875e-24
7.4691102063e-24,1.64050171442e-24,2.67705549042e-24
0.0131050245825,0.00297731535716,0.00485853708869
7.39017028432e-24,1.73536101078e-24,2.83185179322e-24
7.34904274353e-24,1.7824056575e-24,2.90862167935e-24
7.30681827963e-24,1.82918426115e-24,2.98495742263e-24
0.0168398234893,0.00434862971347,0.00709631873463
7.2191039551e-24,1.92191545113e-24,3.13628097144e-24
7.17362718677e-24,1.96785419634e-24,3.21124619032e-24
7.12707967797e-24,2.0134992183e-24,3.28573209642e-24
0.0178256342608,0.00518403260195,0.00845957234762
7.03080038861e-24,2.10388088529e-24,3.43322157219e-24
6.98108297876e-24,2.1486040399e-24,3.50620312747e-24
0.0147410810794,0.00466461431363,0.0076119587375
6.87852973189e-24,2.23708161526e-24,3.65058540811e-24
6.82570920203e-24,2.28082282981e-24,3.72196458286e-24
6.77186986218e-24,2.32422360719e-24,3.79278821465e-24
0.00932534372284,0.00328652838848,0.00536312689553
6.66116704777e-24,2.40997799011e-24,3.93272664911e-24
6.60432009678e-24,2.4523187959e-24,4.00182056447e-24
6.54648738049e-24,2.49429356693e-24,4.07031716538e-24
0.00757411174885,0.00296056021332,0.00483119517895
6.42789932645e-24,2.5771199995e-24,4.20547761912e-24
6.36716168923e-24,2.61795929833e-24,4.27212129781e-24
0.012072183326,0.00508967103621,0.00830558826737
6.24284452176e-24,2.69845958345e-24,4.4034858239e-24
6.17928354717e-24,2.73810855422e-24,4.46818706375e-24
6.11480024852e-24,2.77734883305e-24,4.53222137896e-24
0.0182743556542,0.00850724689815,0.0138825652036
5.98310531456e-24,2.85457994864e-24,4.65825110523e-24
5.91591333612e-24,2.89255925783e-24,4.72022770501e-24
5.84783834445e-24,2.93010682166e-24,4.78149976039e-24
0.0186458715796,0.00957387024259,0.0156231363077
5.70908009533e-24,3.00388436102e-24,4.90189376246e-24
5.63841754903e-24,3.04010332446e-24,4.96099773907e-24
5.56691340871e-24,3.07586852002e-24,5.01936123378e-24
0.0114883110231,0.00650498351313,0.0106151683206
5.42142316101e-24,3.14601632265e-24,5.13383204386e-24
5.34745876961e-24,3.18038845942e-24,5.18992227323e-24
0.00362205851557,0.00220804140928,0.00360319609899
5.19714664994e-24,3.24770355258e-24,5.29977052157e-24
5.12082135736e-24,3.28063646147e-24,5.35351214451e-24
5.0437317275e-24,3.31307970034e-24,5.40645469859e-24
7.89656834568e-05,5.31913705084e-05,8.68004277048e-05
4.88730559414e-24,3.37647787181e-24,5.50991111166e-24
4.80799243891e-24,3.40742334155e-24,5.56040952867e-24
4.72796163945e-24,3.43786021698e-24,5.61007799519e-24
0.000985675706179,0.00073551641999,0.00120025371087
4.56579499504e-24,3.49719008934e-24,5.70689554749e-24
4.48368335518e-24,3.52607423065e-24,5.75403018223e-24
4.4009024777e-24,3.55443206774e-24,5.80030596652e-24
0.00324199211804,0.00268992508163,0.00438955878271
4.23338253164e-24,3.60955197755e-24,5.89025348435e-24
4.1486684672e-24,3.63630582305e-24,5.93391179225e-24
0.00432067090458,0.00389446836018,0.00635519476403
3.97739537601e-24,3.68818132932e-24,6.01856492469e-24
3.89086191359e-24,3.71329524713e-24,6.05954711383e-24
3.80374769848e-24,3.73785491596e-24,6.09962485086e-24
0.00318635099153,0.00322561455864,0.00526372455955
3.62782910585e-24,3.78529692683e-24,6.17704317633e-24
3.53905098604e-24,3.80817218763e-24,6.21437220926e-24
3.44974462509e-24,3.83047903807e-24,6.25077368078e-24
0.00252727972914,0.00289757286327,0.00472840916551
3.26960057629e-24,3.87337427503e-24,6.32077234559e-24
3.17878977686e-24,3.89395625899e-24,6.35435909084e-24
0.00396516800783,0.00502655045432,0.00820258483932
2.99575839835e-24,3.93337359791e-24,6.41868234186e-24
2.90356513865e-24,3.95220306941e-24,6.4494092467e-24
2.81093849085e-24,3.9704426324e-24,6.47917350834e-24
0.00898633402385,0.0131860652465,0.021517702819
2.62444039562e-24,4.0051412315e-24,6.53579647581e-24
2.53059678503e-24,4.02159508847e-24,6.56264673007e-24
2.43637545584e-24,4.03744867943e-24,6.58851743922e-24
0.0162322130596,0.0280914474585,0.045841075929
2.24685595011e-24,4.06734568797e-24,6.63730492306e-24
2.15158606139e-24,4.08138464312e-24,6.6602144157e-24
0.0222908456418,0.0443954750718,0.0724468308969
1.96009711033e-24,4.10763297814e-24,6.70304780549e-24
1.86390662977e-24,4.11983844018e-24,6.7229653093e-24
1.76743794124e-24,4.13142897233e-24,6.74187933874e-24
0.0216674946224,0.0537231094181,0.0876681467417
1.57372357558e-24,4.15275841898e-24,6.77668583225e-24
1.47650681238e-24,4.16249414983e-24,6.79257310106e-24
1.37906966478e-24,4.17160858398e-24,6.80744650581e-24
0.0158398199514,0.0516705624456,0.0843186945017
1.1835924212e-24,4.1879682134e-24,6.83414299468e-24
1.08558150229e-24,4.19521096682e-24,6.84596209407e-24
9.87408548757e-25,4.20182754021e-24,6.85675936051e-24
0.00888536387332,0.0420520529803,0.0686227136031
7.90635173231e-25,4.21317829009e-24,6.87528210086e-24
6.9206412177e-25,4.21791077238e-24,6.88300481006e-24
0.0043441411997,0.0309088974155,0.0504387363948
4.94626853166e-25,4.22548641986e-24,6.89536714319e-24
3.95790105643e-25,4.22832845432e-24,6.90000492191e-24
2.96894282221e-25,4.23053936559e-24,6.90361280121e-24
0.0010834478765,0.0231633450876,0.0377991437608
9.89844593221e-26,4.23306659286e-24,6.90773686129e-24
8.10069664566e-24,8.28842802467e-26,1.31618003416e-25
8.09819183946e-24,1.35614844102e-25,2.15352717803e-25
0.0374050815586,0.000870262163875,0.00138195286388
8.08955655651e-24,2.41007378343e-25,3.82713221996e-25
8.08342736867e-24,2.93653617768e-25,4.6631403146e-25
0.0350296644836,0.00150186909229,0.00238492764528
8.06755047434e-24,3.9880675233e-25,6.33294375415e-25
8.05780513766e-24,4.5129795224e-25,7.16648986307e-25
8.0468570875e-24,5.03721791111e-25,7.99896629685e-25
0.0325203651728,0.00225068714374,0.00357403053138
8.02135956252e-24,6.08336097688e-25,9.66021329319e-25
8.00681389347e-24,6.60510950591e-25,1.04887358969e-24
7.99107312194e-24,7.12587215181e-25,1.13156929448e-24
0.0242536728126,0.00232543185037,0.00369272311124
7.95601584739e-24,8.16412903544e-25,1.29644168964e-24
7.93670457705e-24,8.68146830223e-25,1.37859377105e-24
0.0124539886047,0.0014469768488,0.00229776024189
7.89453118184e-24,9.71218240526e-25,1.54226839298e-24
7.87167535181e-24,1.02254033964e-24,1.62376650331e-24
7.84764459017e-24,1.07370981369e-24,1.70502224916e-24
0.00391673844933,0.000563152782443,0.000894271442336
7.79607279429e-24,1.17556036015e-24,1.86675817221e-24
7.76853945769e-24,1.22622623028e-24,1.9472142086e-24
7.73984658362e-24,1.27670907305e-24,2.02737960247e-24
0.000748061504701,0.00012875211778,0.000204454893344
7.67899952636e-24,1.37709556454e-24,2.18679064569e-24
7.64685442524e-24,1.42698422951e-24,2.26601250122e-24
0.00264223211259,0.000512463832715,0.000813778756166
7.57914506731e-24,1.5261151669e-24,2.42342975837e-24
7.54359091684e-24,1.57534264299e-24,2.50160166378e-24
7.50691080487e-24,1.62433498236e-24,2.57940017842e-24
0.00505223099207,0.00113170257382,0.00179711318943
7.43019476327e-24,1.72158503663e-24,2.73383064385e-24
7.39017028432e-24,1.76982823592e-24,2.81043954424e-24
7.34904274353e-24,1.81780726945e-24,2.88662895652e-24
0.00469616600263,0.00119898534104,0.00190395641058
7.26350319508e-24,1.91294423418e-24,3.0377038927e-24
7.2191039551e-24,1.96008796517e-24,3.11256686706e-24
0.00186039326362,0.000520475338996,0.00082650081224
7.12707967797e-24,2.05349074194e-24,3.26088795949e-24
7.07946837642e-24,2.09973584635e-24,3.33432393905e-24
7.03080038861e-24,2.14566754276e-24,3.40726223516e-24
0.00064477855218,0.0002023883242,0.000321387204746
6.93032356772e-24,2.23656333621e-24,3.55160230564e-24
6.87852973189e-24,2.28151386608e-24,3.62298253572e-24
6.82570920203e-24,2.32612385564e-24,3.69382199696e-24
0.00260221845212,0.00091086568339,0.00144643015866
6.71701974844e-24,2.41429563159e-24,3.83383640106e-24
6.66116704777e-24,2.45784425739e-24,3.90299044527e-24
0.00438589957515,0.00166092024827,0.00263749659476
6.54648738049e-24,2.54383448516e-24,4.03954060964e-24
6.48767753104e-24,2.58626325216e-24,4.10691634824e-24
6.42789932645e-24,2.62830599175e-24,4.17367908571e-24
0.00365310759146,0.0015318659356,0.00243256182408
6.30547368514e-24,2.71120834594e-24,4.30532579007e-24
6.24284452176e-24,2.75205558648e-24,4.37019010728e-24
6.17928354717e-24,2.79249205334e-24,4.43440212694e-24
0.00149132838288,0.000690816533279,0.0010969980383
6.04940425063e-24,2.87210858591e-24,4.56083103511e-24
5.98310531456e-24,2.91127676801e-24,4.62302905275e-24
0.000300325283651,0.000149759244788,0.00023781364492
5.84783834445e-24,2.98830373336e-24,4.74534579795e-24
5.77889050045e-24,3.0261510195e-24,4.80544626842e-24
5.70908009533e-24,3.0635466203e-24,4.86482947472e-24
9.8723801912e-05,5.42868029499e-05,8.62059801309e-05
5.56691340871e-24,3.13696050729e-24,4.98140874887e-24
5.49457834711e-24,3.17296783569e-24,5.03858741602e-24
5.42142316101e-24,3.20850156476e-24,5.09501402019e-24
0.000198832892734,0.000120604146323,0.000191516134247
5.27269621288e-24,3.27812708121e-24,5.20557746401e-24
5.19714664994e-24,3.31220847625e-24,5.25969780088e-24
0.000539808377095,0.000352695067229,0.000560070262119
5.0437317275e-24,3.37888310564e-24,5.36557531557e-24
4.96588926682e-24,3.4114663881e-24,5.41731669004e-24
4.88730559414e-24,3.44354047277e-24,5.46824947214e-24
0.0011685757672,0.000844618282766,0.00134123107175
4.72796163945e-24,3.50614197585e-24,5.56765897202e-24
4.64722514124e-24,3.53666005033e-24,5.61612085186e-24
4.56579499504e-24,3.56665024052e-24,5.6637444657e-24
0.0015996489939,0.00128298771358,0.00203734991443
