9.84183341586e-24,8.80011704706e-24,1.75734276669e-23
9.60098980373e-24,8.85329780842e-24,1.76796271933e-23
0.0131130761271,0.0124775705251,0.0249171325687
9.11503959106e-24,8.95568724285e-24,1.78840941692e-23
8.87000552379e-24,9.00488063321e-24,1.79823310997e-23
8.62364751346e-24,9.05272994897e-24,1.80778839753e-23
0.0156857729573,0.0170401606396,0.0340284144894
8.12710694206e-24,9.14436799029e-24,1.82608809152e-23
7.87699849496e-24,9.18814303789e-24,1.83482976653e-23
7.62571432171e-24,9.23054665703e-24,1.8432975736e-23
0.0167210202189,0.0210259071569,0.0419877663644
7.11976899406e-24,9.31121449877e-24,1.85940656936e-23
6.8651833574e-24,9.34946668083e-24,1.86704535361e-23
6.60957301881e-24,9.38632335515e-24,1.8744054614e-23
6.35297613086e-24,9.42177902047e-24,1.88148579415e-23
0.0145363243147,0.0225501672011,0.0450316433366
5.83697604773e-24,9.48846636547e-24,1.89480294923e-23
5.57764987107e-24,9.51968809136e-24,1.90103778381e-23
5.31749117061e-24,9.54948890213e-24,1.90698886821e-23
0.011472574041,0.0217308247272,0.0433954542244
4.79483164258e-24,9.60481019875e-24,1.91803627587e-23
4.53240882753e-24,9.6303224273e-24,1.92313095019e-23
4.26930950206e-24,9.65439722738e-24,1.92793857667e-23
0.00856698195865,0.0206969018792,0.0413307580067
3.74123849652e-24,9.69822038355e-24,1.93668985874e-23
3.47634563668e-24,9.71796219856e-24,1.9406322081e-23
3.21093389513e-24,9.73625350394e-24,1.94428489738e-23
0.00570055421005,0.0188785119039,0.0376995171345
2.67871230059e-24,9.76847388201e-24,1.9507191582e-23
2.41198188735e-24,9.78239814546e-24,1.95349976936e-23
2.14489146005e-24,9.79486228152e-24,1.95598879982e-23
1.8774808848e-24,9.80586442979e-24,1.95818587806e-23
0.00290899535568,0.0177370714511,0.0354201132213
1.3418589878e-24,9.82347641264e-24,1.96170290976e-23
1.07372761333e-24,9.83008361846e-24,1.96302233827e-23
8.0543597355e-25,9.83522357931e-24,1.96404876474e-23
0.0010003888021,0.018328266194,0.0366007018426
2.68532097567e-25,9.84109891649e-24,1.96522204246e-23
2.19761473357e-23,1.93533410461e-25,3.74964113556e-25
2.19693521189e-23,3.16658396624e-25,6.13514404088e-25
0.0507867522048,0.00101700837023,0.00197041761995
2.19459257078e-23,5.62748204342e-25,1.09030467191e-24
2.192929801e-23,6.85676294367e-25,1.32847348316e-24
2.19093971304e-23,8.08502039882e-25,1.56644400556e-24
0.0689231113012,0.00293251522772,0.00568164416797
2.18597881952e-23,1.05377318318e-24,2.04164814013e-24
2.18300875443e-23,1.17618197163e-24,2.278810823e-24
2.17971285197e-23,1.29841520235e-24,2.51563336903e-24
2.17609160409e-23,1.42045463074e-24,2.75208042991e-24
0.0837598971148,0.00594717904646,0.0115224483153
2.16787528259e-23,1.66387924941e-24,3.22370698855e-24
2.16328143534e-23,1.78522810597e-24,3.45881609101e-24
2.15836469523e-23,1.90631049817e-24,3.69340892823e-24
0.0861104207149,0.0081070578151,0.0157071367675
2.14756552005e-23,2.14760364059e-24,4.1609058273e-24
2.14168469685e-23,2.26777837524e-24,4.39374011024e-24
2.13548420435e-23,2.38761461975e-24,4.62591858055e-24
0.0774010384245,0.00911483841484,0.0176596759096
2.12212796094e-23,2.62620014419e-24,5.08816956587e-24
2.1149742036e-23,2.74491381267e-24,5.31817308498e-24
2.10750476377e-23,2.86321777346e-24,5.54738280996e-24
0.0615674398248,0.00874108366958,0.0169355393566
2.09162334318e-23,3.09852600321e-24,6.00328415314e-24
2.08321373289e-23,3.2154951499e-24,6.2299077232e-24
2.07449318071e-23,3.33198434961e-24,6.45560141299e-24
0.0558553258626,0.00932419685821,0.0180653004628
2.05612450341e-23,3.56345343325e-24,6.90406454686e-24
2.04647912001e-23,3.67839876795e-24,7.12676705302e-24
2.03652827776e-23,3.79279506236e-24,7.34840581309e-24
2.02627346191e-23,3.9066252416e-24,7.56894774512e-24
0.0665424758945,0.0132703332061,0.0257107995739
2.00485807713e-23,4.13251938014e-24,8.00660962072e-24
1.99370070468e-23,4.24454962233e-24,8.22366423859e-24
1.98224575111e-23,4.35594632015e-24,8.43949138675e-24
0.0878711924052,0.0199185301779,0.0385914452378
1.95844998386e-23,4.57677267118e-24,8.86733460393e-24
1.94611272196e-23,4.6861693637e-24,9.07928681279e-24
1.93348498194e-23,4.79486659539e-24,9.28988384113e-24
0.106489026982,0.0271846324501,0.0526692604896
1.90736564998e-23,5.01009788624e-24,9.70688682781e-24
1.89387795661e-23,5.11659981984e-24,9.913230544e-24
1.88010758174e-23,5.22233804627e-24,1.01180946047e-23
0.122815821529,0.0350619770958,0.0679313361448
1.85172705085e-23,5.43146036374e-24,1.05232616723e-23
1.83712113093e-23,5.53481324105e-24,1.07235042037e-23
1.82224100106e-23,5.63733998837e-24,1.09221461376e-23
1.80708888227e-23,5.7390253025e-24,1.11191578245e-23
0.13753919321,0.0448302498298,0.0868570178549
1.77597776461e-23,5.93981104856e-24,1.15081730809e-23
1.76002340941e-23,6.03888151107e-24,1.17001185856e-23
1.74380635193e-23,6.13705060603e-24,1.18903177227e-23
0.159624462595,0.0576119180159,0.111621046297
1.71059385122e-23,6.33062621885e-24,1.22653636018e-23
1.69360336531e-23,6.4260038435e-24,1.24501543643e-23
1.67636009101e-23,6.52042231844e-24,1.26330868082e-23
0.177974846991,0.0709582110996,0.137479015438
1.64112550958e-23,6.70632559265e-24,1.29932678036e-23
1.62313946157e-23,6.79778264386e-24,1.31704625942e-23
1.60491114267e-23,6.88822505341e-24,1.33456915526e-23
0.181401969177,0.0797858665489,0.154582284545
1.56773861101e-23,7.06601210304e-24,1.36901476509e-23
1.54879994665e-23,7.1533302065e-24,1.38593233771e-23
1.52963010736e-23,7.23958059903e-24,1.40264304513e-23
0.167977371751,0.0814704203854,0.157846047812
1.49060838327e-23,7.40882691745e-24,1.43543391861e-23
1.47076232289e-23,7.49179758151e-24,1.45150919027e-23
1.45069673552e-23,7.57365001477e-24,1.46736780869e-23
1.43041461617e-23,7.65437199989e-24,1.4830074068e-23
0.149378988552,0.0819401580692,0.158756147902
1.38921292269e-23,7.81237660175e-24,1.51362023759e-23
1.36829949835e-23,7.88963563462e-24,1.52858890099e-23
1.3471818407e-23,7.96571705512e-24,1.54332940617e-23
0.13961289148,0.0846673190517,0.164039925508
1.30434646362e-23,8.11430181261e-24,1.57211717555e-23
1.28263513783e-23,8.18678297173e-24,1.58616014287e-23
1.26073236505e-23,8.25804216607e-24,1.59996635885e-23
0.136898984375,0.0920447307533,0.178333398829
1.21636558349e-23,8.39685229959e-24,1.62686032953e-23
1.19390819692e-23,8.46438251987e-24,1.63994407002e-23
1.17127260681e-23,8.53064934067e-24,1.65278303134e-23
0.136183411273,0.101926208513,0.197478411258
1.12548035645e-23,8.65935340975e-24,1.67771898791e-23
1.10233053118e-23,8.72177144757e-24,1.68981226119e-23
1.07901617131e-23,8.78288766787e-24,1.70165331195e-23
0.130915513689,0.109673234531,0.212487999198
1.03190779147e-23,8.90117836254e-24,1.72457171419e-23
1.00812080293e-23,8.95833518078e-24,1.73564564485e-23
9.84183341586e-24,9.01415487182e-24,1.74646051187e-23
9.60098980373e-24,9.06862910399e-24,1.757014701e-23
0.11632679294,0.11338138887,0.219672416614
9.11503959106e-24,9.17350887028e-24,1.77733478346e-23
8.87000552379e-24,9.22389874998e-24,1.7870976438e-23
8.62364751346e-24,9.27291186429e-24,1.79659376073e-23
0.0973654217867,0.108345050518,0.209914689815
8.12710694206e-24,9.3667787404e-24,1.81478013481e-23
7.87699849496e-24,9.41161849156e-24,1.82346767745e-23
7.62571432171e-24,9.45505345816e-24,1.83188304806e-23
0.0761737967689,0.0981147135106,0.190093774975
7.11976899406e-24,9.53768331578e-24,1.84789228969e-23
6.8651833574e-24,9.5768658734e-24,1.85548377115e-23
6.60957301881e-24,9.61461898152e-24,1.86279830185e-23
0.0547044136541,0.0831026024971,0.161008342721
6.09543099338e-24,9.68581452324e-24,1.87659218536e-23
5.83697604773e-24,9.71924633014e-24,1.88306947929e-23
5.57764987107e-24,9.75122743573e-24,1.88926570498e-23
0.0390488643124,0.0718320606421,0.13917206791
5.0565387778e-24,9.81081866615e-24,1.90081129436e-23
4.79483164258e-24,9.83841989635e-24,1.90615893475e-23
4.53240882753e-24,9.86455263731e-24,1.91122206056e-23
0.0270528011657,0.0626637428214,0.12140877755
4.00557293656e-24,9.91239726894e-24,1.92049178812e-23
3.74123849652e-24,9.93410201829e-24,1.92469700626e-23
3.47634563668e-24,9.95432399682e-24,1.92861494283e-23
3.21093389513e-24,9.97306018619e-24,1.93224501302e-23
0.0163178288529,0.0553540776601,0.107246560747
2.67871230059e-24,1.00060642333e-23,1.93863943001e-23
2.41198188735e-24,1.00203271649e-23,1.94140282238e-23
2.14489146005e-24,1.00330944556e-23,1.94387643964e-23
0.0084887521818,0.0454141073854,0.0879882211457
1.60979007548e-24,1.00541347155e-23,1.94795291531e-23
1.3418589878e-24,1.00624045441e-23,1.94955516525e-23
1.07372761333e-24,1.00691724514e-23,1.95086642327e-23
0.002693112282,0.0336855964477,0.0652646474918
5.3702411385e-25,1.00781986856e-23,1.95261522411e-23
2.68532097567e-25,1.00804556653e-23,1.95305250591e-23
2.19761473357e-23,1.98099903885e-25,3.7257173202e-25
0.0494198362157,0.000729127326989,0.00137128906048
2.19592777417e-23,4.50111856814e-25,8.46537281477e-25
2.19459257078e-23,5.7602645934e-25,1.08334820682e-24
2.192929801e-23,7.01855083766e-25,1.31999743088e-24
0.0346121239283,0.00130739631797,0.0024588548559
2.18862260393e-23,9.53179288888e-25,1.79266951483e-24
2.18597881952e-23,1.07863735676e-24,2.02862182337e-24
2.18300875443e-23,1.20393442649e-24,2.26427133845e-24
0.0315868036017,0.00192596460693,0.00362221260757
2.17609160409e-23,1.45397079064e-24,2.7345213458e-24
2.1721455513e-23,1.57867276446e-24,2.96905164824e-24
2.16787528259e-23,1.70313910451e-24,3.20313878802e-24
0.0377613099201,0.00318974568495,0.0059990391274
2.15836469523e-23,1.95129060953e-24,3.66984389092e-24
2.15312579615e-23,2.07493873523e-24,3.90239219332e-24
2.14756552005e-23,2.19827715417e-24,4.13435802201e-24
2.14168469685e-23,2.32128745677e-24,4.36570675362e-24
0.0542831578112,0.00621242680589,0.0116838755079
2.12896496803e-23,2.56625032225e-24,4.82641489776e-24
2.12212796094e-23,2.68816632181e-24,5.05570554469e-24
2.1149742036e-23,2.80968108385e-24,5.28424157357e-24
0.0749571147838,0.0104238221482,0.0196043581842
2.09972075635e-23,3.05143440841e-24,5.73891344916e-24
2.09162334318e-23,3.17163688667e-24,5.96498143124e-24
2.08321373289e-23,3.29136596427e-24,6.19015907613e-24
0.0965138452088,0.0158675134447,0.0298424524748
2.06546298826e-23,3.52933250737e-24,6.63770905163e-24
2.05612450341e-23,3.64753445384e-24,6.86001458061e-24
2.04647912001e-23,3.76519196685e-24,7.08129617915e-24
0.113902806135,0.021713591879,0.0408373269045
2.02627346191e-23,3.99880352976e-24,7.52065562814e-24
2.0157162031e-23,4.11472271065e-24,7.73866789949e-24
2.00485807713e-23,4.23002772524e-24,7.95552509201e-24
0.124308445575,0.0270894759507,0.0509478943529
1.98224575111e-23,4.45872650772e-24,8.38564494481e-24
1.97049492619e-23,4.57208613987e-24,8.5988434051e-24
1.95844998386e-23,4.68476333935e-24,8.81075839619e-24
0.138687468182,0.0341834209926,0.0642896645368
1.93348498194e-23,4.90800327151e-24,9.23061164474e-24
1.92056864865e-23,5.01853268327e-24,9.43848723462e-24
1.90736564998e-23,5.12831302542e-24,9.64495402949e-24
0.156144115605,0.0431800756807,0.0812099111084
1.88010758174e-23,5.34556107164e-24,1.00535381796e-23
1.86605658073e-23,5.45299634911e-24,1.02555945492e-23
1.85172705085e-23,5.55961770865e-24,1.04561201619e-23
1.83712113093e-23,5.66540923587e-24,1.06550850869e-23
0.158710643684,0.0502577199207,0.0945210239428
1.80708888227e-23,5.87443975753e-24,1.10482143211e-23
1.79166703616e-23,5.97764755192e-24,1.12423199514e-23
1.77597776461e-23,6.07996311859e-24,1.14347475455e-23
0.141820850039,0.0498088440923,0.0936768112927
1.74380635193e-23,6.2818566174e-24,1.18144539919e-23
1.72732901272e-23,6.3814044148e-24,1.2001676169e-23
1.71059385122e-23,6.47999971944e-24,1.21871069678e-23
0.1111942395,0.0431856913829,0.0812204727081
1.67636009101e-23,6.6742741292e-24,1.25524839918e-23
1.65886660207e-23,6.7699242368e-24,1.27323756805e-23
1.64112550958e-23,6.8645638609e-24,1.29103669263e-23
0.0742982876122,0.0318506688791,0.0599023959
1.60491114267e-23,7.05075530768e-24,1.32605421078e-23
1.58644327364e-23,7.1422793393e-24,1.34326737763e-23
1.56773861101e-23,7.23273730945e-24,1.36028004748e-23
0.0445696561477,0.0210707767943,0.0396283675625
1.52963010736e-23,7.41040121921e-24,1.39369376918e-23
1.51023195444e-23,7.4975806406e-24,1.41008983368e-23
1.49060838327e-23,7.583640968e-24,1.42627542722e-23
0.0253004938524,0.0131917026177,0.024809984236
1.45069673552e-23,7.75235312814e-24,1.45800556968e-23
1.43041461617e-23,7.83497977878e-24,1.47354538254e-23
1.40991899216e-23,7.91643697502e-24,1.48886525302e-23
0.0147171337963,0.00847160911994,0.0159327794759
1.36829949835e-23,8.07579454724e-24,1.51883605337e-23
1.3471818407e-23,8.1536711374e-24,1.53348250978e-23
1.32586310178e-23,8.23033070506e-24,1.54790007756e-23
0.0120379040767,0.0076654452415,0.0144166057344
1.28263513783e-23,8.37995318724e-24,1.57603997376e-23
1.26073236505e-23,8.452893769e-24,1.58975810201e-23
1.2386414145e-23,8.5245726661e-24,1.60323894189e-23
0.0183807099962,0.0129880211896,0.0244269151837
1.19390819692e-23,8.66410280086e-24,1.62948074361e-23
1.17127260681e-23,8.73193321216e-24,1.64223778857e-23
1.14846219175e-23,8.79846028917e-24,1.65474971201e-23
1.12548035645e-23,8.86367410203e-24,1.66701464639e-23
0.0319589519168,0.0258829461619,0.0486787418479
1.07901617131e-23,8.99012319731e-24,1.69079626239e-23
1.05554075676e-23,9.05133960586e-24,1.70230939436e-23
1.03190779147e-23,9.11120500531e-24,1.71356843847e-23
0.0478733606861,0.0435448663463,0.0818959825675
9.84183341586e-24,9.2268472377e-24,1.73531757917e-23
9.60098980373e-24,9.28260680981e-24,1.74580442946e-23
9.35871314133e-24,9.33698085373e-24,1.7560306998e-23
0.0626301880766,0.064519197472,0.121342962209
8.87000552379e-24,9.44154010135e-24,1.77569543422e-23
8.62364751346e-24,9.49170969848e-24,1.78513096313e-23
8.37600233166e-24,9.54046255657e-24,1.79430004218e-23
0.0710548093198,0.0838254860546,0.157652810093
7.87699849496e-24,9.63368916066e-24,1.81183341634e-23
7.62571432171e-24,9.67814899159e-24,1.82019509441e-23
7.37329192916e-24,9.72116425544e-24,1.82828508892e-23
0.0705450141103,0.0967323269334,0.181927047318
6.8651833574e-24,9.80283561647e-24,1.84364523793e-23
6.60957301881e-24,9.84147952334e-24,1.85091309977e-23
6.35297613086e-24,9.87865448429e-24,1.85790469306e-23
0.0622664066709,0.101277704219,0.190475658673
5.83697604773e-24,9.9485755935e-24,1.87105494112e-23
5.57764987107e-24,9.98131130527e-24,1.87721163307e-23
5.31749117061e-24,1.00125571997e-23,1.88308813113e-23
0.0478375062821,0.095005501288,0.178679360626
4.79483164258e-24,1.00705611047e-23,1.89399707905e-23
4.53240882753e-24,1.00973104575e-23,1.89902790062e-23
4.26930950206e-24,1.01225526789e-23,1.903775272e-23
0.0309785066968,0.0784698548387,0.147580332727
3.74123849652e-24,1.01685008822e-23,1.91241687221e-23
3.47634563668e-24,1.01892000059e-23,1.91630981118e-23
3.21093389513e-24,1.02083782827e-23,1.91991672045e-23
0.0157604152925,0.054724678272,0.102922150734
2.67871230059e-24,1.02421610727e-23,1.92627033918e-23
2.41198188735e-24,1.02567605435e-23,1.92901610029e-23
2.14489146005e-24,1.02698290833e-23,1.93147393515e-23
0.00587209471595,0.0321564645793,0.0604775139662
1.60979007548e-24,1.02913657959e-23,1.9355244017e-23
1.3418589878e-24,1.02998307543e-23,1.93711642882e-23
1.07372761333e-24,1.03067583529e-23,1.93841932062e-23
0.00124459258326,0.0159347518479,0.0299689095192
5.3702411385e-25,1.03159975645e-23,1.9401569636e-23
2.68532097567e-25,1.03183077984e-23,1.94059145541e-23
2.19761473357e-23,2.02636828784e-25,3.70123740174e-25
2.19693521189e-23,3.31553364076e-25,6.05594609409e-25
0.0164404440962,0.000344706967363,0.000629620157354
2.19459257078e-23,5.89218736238e-25,1.07623004044e-24
2.192929801e-23,7.17929113798e-25,1.31132435487e-24
2.19093971304e-23,8.46532332771e-25,1.54622294014e-24
0.011722677736,0.000522233417235,0.000953878852087
2.18597881952e-23,1.1033405322e-24,2.01529271315e-24
2.18300875443e-23,1.23150718129e-24,2.24939388721e-24
2.17971285197e-23,1.35949001478e-24,2.48315931522e-24
0.0144704485589,0.000988996188076,0.00180643849564
2.1721455513e-23,1.61482785404e-24,2.94954342043e-24
2.16787528259e-23,1.74214474791e-24,3.18209248482e-24
2.16328143534e-23,1.86920160807e-24,3.41416658793e-24
0.0211093309006,0.00195211639602,0.00356561354659
2.15312579615e-23,2.12245941053e-24,3.87675142821e-24
2.14756552005e-23,2.24862255141e-24,4.10719311964e-24
2.14168469685e-23,2.37445006135e-24,4.33702176864e-24
0.0267115264055,0.0031270080736,0.0057115971006
2.12896496803e-23,2.62502311696e-24,4.79470281845e-24
2.12212796094e-23,2.74973126191e-24,5.02248690547e-24
2.1149742036e-23,2.87402898011e-24,5.24952133268e-24
0.0270780488182,0.00385181671601,0.00703548717156
2.09972075635e-23,3.12131898922e-24,5.70120577539e-24
2.09162334318e-23,3.24427436946e-24,5.92578837215e-24
2.08321373289e-23,3.36674550711e-24,6.14948648173e-24
0.0210443151873,0.00353906198705,0.00646422897168
2.06546298826e-23,3.61016200912e-24,6.59409581896e-24
2.05612450341e-23,3.73107104097e-24,6.81494068392e-24
2.04647912001e-23,3.85142317063e-24,7.03476834621e-24
0.0125501016496,0.0024472515145,0.00446999634337
2.02627346191e-23,4.09038495379e-24,7.47124097299e-24
2.0157162031e-23,4.20895893969e-24,7.68782078928e-24
2.00485807713e-23,4.32690469353e-24,7.90325311622e-24
0.00907587195354,0.00202312372598,0.00369531108826
1.98224575111e-23,4.56084118274e-24,8.33054685581e-24
1.97049492619e-23,4.67679700059e-24,8.54234449031e-24
1.95844998386e-23,4.79205475655e-24,8.75286708867e-24
0.0118286360014,0.00298227087195,0.00544722919305
1.93348498194e-23,5.02040737574e-24,9.16996168099e-24
1.92056864865e-23,5.1334681549e-24,9.37647141913e-24
1.90736564998e-23,5.24576270911e-24,9.58158161878e-24
0.0151065002457,0.00427322494052,0.00780520504138
1.88010758174e-23,5.46798621494e-24,9.98748115651e-24
1.86605658073e-23,5.57788199732e-24,1.01882099098e-23
1.85172705085e-23,5.68694522124e-24,1.03874179639e-23
0.0153929338297,0.00485566829943,0.00886905960194
1.82224100106e-23,5.90250900502e-24,1.07811532704e-23
1.80708888227e-23,6.00897738968e-24,1.09756217537e-23
1.79166703616e-23,6.11454887029e-24,1.11684520081e-23
0.0118686414996,0.00415622019293,0.00759149149751
1.76002340941e-23,6.32293822492e-24,1.15490829517e-23
1.74380635193e-23,6.4257249946e-24,1.17368268276e-23
1.72732901272e-23,6.5275526562e-24,1.19228188568e-23
0.0078602863057,0.00304579424033,0.00556325699923
1.69360336531e-23,6.72827000514e-24,1.22894365953e-23
1.67636009101e-23,6.82712973327e-24,1.2470007583e-23
1.65886660207e-23,6.92497043937e-24,1.2648717289e-23
0.00599284516356,0.0025641198801,0.00468346078042
1.62313946157e-23,7.11753652473e-24,1.30004464399e-23
1.60491114267e-23,7.21223316143e-24,1.31734133856e-23
1.58644327364e-23,7.30585329531e-24,1.33444140587e-23
0.00650670867561,0.0030706089781,0.00560858204508
1.54879994665e-23,7.48980832216e-24,1.36804147895e-23
1.52963010736e-23,7.58011575788e-24,1.38453646955e-23
1.51023195444e-23,7.66929178037e-24,1.40082480331e-23
0.00957948766956,0.00498529202032,0.00910582217209
1.47076232289e-23,7.84419651464e-24,1.43277180663e-23
1.45069673552e-23,7.92989912002e-24,1.44842570777e-23
1.43041461617e-23,8.01441810328e-24,1.4638634159e-23
0.0136768873396,0.00785519522139,0.0143478076152
1.38921292269e-23,8.17985492051e-24,1.49408106879e-23
1.36829949835e-23,8.26074806128e-24,1.50885650325e-23
1.3471818407e-23,8.34040819718e-24,1.52340672475e-23
0.0166190410051,0.0105525805602,0.0192746827359
1.30434646362e-23,8.4959820797e-24,1.55182287576e-23
